Date,Open,High,Low,Close,Volume,Change
2024-12-23,13900,14140,13890,14110,47837,0.012921751615218913
2024-12-24,14110,14290,14080,14250,36751,0.009922041105598911
2024-12-26,14330,14330,14100,14190,26819,-0.004210526315789442
2024-12-27,14000,14110,13940,13990,57218,-0.014094432699083836
2024-12-30,13930,14350,13850,14250,48484,0.018584703359542543
2025-01-02,14320,14430,14220,14400,74575,0.010526315789473717
2025-01-03,14580,15100,14410,15090,369326,0.04791666666666661
2025-01-06,15910,15910,15250,15730,1309430,0.04241219350563297
2025-01-07,15610,15610,15090,15240,466077,-0.031150667514303843
2025-01-08,15370,15530,15110,15120,338109,-0.007874015748031482
2025-01-09,15260,15330,15050,15150,154765,0.001984126984126977
2025-01-10,15220,15400,15000,15110,195049,-0.0026402640264026056
2025-01-13,15130,15460,15120,15160,231756,0.0033090668431501324
2025-01-14,15150,15220,14700,14710,219947,-0.02968337730870707
2025-01-15,14700,14740,14560,14570,92405,-0.009517335146159045
2025-01-16,14620,14720,14550,14650,61805,0.005490734385724005
2025-01-17,14590,14640,14440,14520,85937,-0.00887372013651877
2025-01-20,14530,14600,14350,14460,73488,-0.004132231404958664
2025-01-21,14430,14640,14320,14320,95248,-0.009681881051175623
2025-01-22,14400,14600,14380,14460,92016,0.009776536312849249
2025-01-23,14460,14490,14140,14140,203104,-0.022130013831258677
2025-01-24,14140,14430,14140,14330,66208,0.013437057991513512
2025-01-31,14780,14860,14590,14620,201310,0.02023726448011165
2025-02-03,14440,14600,14350,14390,84263,-0.015731874145006874
2025-02-04,14430,14600,14410,14480,81565,0.006254343293954134
2025-02-05,14510,14660,14440,14550,76081,0.004834254143646355
2025-02-06,14550,14700,14530,14620,96119,0.004810996563573866
2025-02-07,14580,14620,14350,14350,78661,-0.01846785225718195
2025-02-10,14300,14390,14210,14290,77385,-0.004181184668989535
2025-02-11,14390,14390,14240,14280,43980,-0.0006997900629811538
2025-02-12,14250,14320,14130,14130,87409,-0.010504201680672232
2025-02-13,14200,14330,14090,14160,67593,0.002123142250530785
2025-02-14,14160,14260,14140,14180,41178,0.0014124293785311437
2025-02-17,14140,14480,14140,14460,71427,0.019746121297602226
2025-02-18,14400,14520,14360,14510,55076,0.003457814661134151
2025-02-19,14470,14500,14370,14440,37460,-0.004824259131633313
2025-02-20,14490,14600,14380,14530,61015,0.006232686980609525
2025-02-21,14550,14570,14430,14460,36971,-0.004817618719889838
2025-02-24,14560,14630,14470,14510,74766,0.003457814661134151
2025-02-25,14450,14560,14390,14470,35199,-0.002756719503790528
2025-02-26,14540,14540,14400,14450,33584,-0.0013821700069108767
2025-02-27,14450,14500,14320,14330,34189,-0.00830449826989621
2025-02-28,14330,14350,14010,14050,142762,-0.01953942777390094
2025-03-04,14050,14120,13900,14080,46363,0.002135231316725994
2025-03-05,14010,14240,14010,14140,45739,0.0042613636363635354
2025-03-06,14190,14190,14050,14060,61569,-0.005657708628005631
2025-03-07,14060,14130,14020,14040,40244,-0.0014224751066855834
2025-03-10,14020,14190,14000,14130,40986,0.0064102564102563875
2025-03-11,14000,14130,13930,14030,72334,-0.00707714083510258
2025-03-12,14030,15350,14020,14250,888684,0.015680684248039922
2025-03-13,14320,14320,14050,14080,96321,-0.011929824561403457
2025-03-14,14080,14210,14070,14100,53504,0.0014204545454545858
2025-03-17,14100,14190,14010,14050,111447,-0.0035460992907800915
2025-03-18,14060,14100,14020,14060,50120,0.000711743772241924
2025-03-19,14080,14080,14000,14030,60675,-0.002133712660028486
2025-03-20,14070,14070,14000,14000,53078,-0.002138275124732747
2025-03-21,14000,14050,13970,13970,47778,-0.002142857142857113
2025-03-24,13980,14040,13930,13930,65760,-0.0028632784538296097
2025-03-25,13990,13990,13790,13790,99397,-0.01005025125628145
2025-03-26,13850,14000,13750,13950,34773,0.0116026105873821
2025-03-27,13950,13960,13840,13840,25570,-0.007885304659498216
2025-03-28,13800,14110,13740,13740,52724,-0.007225433526011571
2025-03-31,13650,13710,13430,13470,89317,-0.01965065502183405
2025-04-01,13410,13610,13410,13580,20561,0.008166295471417895
2025-04-02,13520,13680,13370,13370,43579,-0.015463917525773141
2025-04-03,13210,13300,13110,13240,43557,-0.00972326103216159
2025-04-04,13080,13540,13080,13400,23700,0.012084592145015005
2025-04-07,13200,13210,12900,13010,68863,-0.02910447761194035
2025-04-08,13050,13180,12910,12950,32867,-0.004611837048424272
2025-04-09,12810,12950,12490,12540,56825,-0.031660231660231686
2025-04-10,12850,13200,12810,13170,33933,0.05023923444976086
2025-04-11,13170,13380,12370,13240,35687,0.005315110098709219
2025-04-14,13330,13380,13190,13320,11222,0.0060422960725075026
2025-04-15,13440,13440,13250,13370,28052,0.0037537537537537524
2025-04-16,13370,13400,13230,13340,7487,-0.002243829468960401
2025-04-17,13410,13410,13210,13350,6625,0.0007496251874063997
2025-04-18,13440,13450,13260,13370,12958,0.0014981273408238849
2025-04-21,13380,13450,13370,13430,11179,0.004487658937920802
2025-04-22,13320,14390,13300,13590,242368,0.011913626209977712
2025-04-23,13640,13820,13430,13720,32288,0.009565857247976428
2025-04-24,13790,13840,13570,13800,24847,0.005830903790087438
2025-04-25,13800,13850,13700,13760,16339,-0.0028985507246376274
2025-04-28,13760,13830,13610,13640,19427,-0.008720930232558155
2025-04-29,13620,13740,13610,13730,20611,0.006598240469208205
2025-04-30,13790,13900,13700,13790,26086,0.004369992716678706
2025-05-02,13860,14020,13770,13870,32150,0.005801305293691161
2025-05-07,14020,14480,13695,13720,166082,-0.010814708002883977
2025-05-08,13830,13940,13650,13810,43777,0.006559766763848396
2025-05-09,13800,13860,13660,13690,38169,-0.00868935553946415
2025-05-12,13680,13840,13640,13800,55084,0.008035062089116085
2025-05-13,13830,13910,13750,13810,31404,0.0007246376811593791
2025-05-14,13850,13880,13750,13830,22241,0.0014482259232440065
2025-05-15,13770,14070,13750,13860,71125,0.002169197396963085
2025-05-16,13830,13830,13400,13410,131122,-0.03246753246753242
2025-05-19,13450,13450,13280,13290,37847,-0.008948545861297563
2025-05-20,13260,13390,13180,13180,19879,-0.008276899924755443
2025-05-21,13350,13400,13250,13360,26706,0.01365705614567525
2025-05-22,13400,13840,13360,13730,80801,0.02769461077844304
2025-05-23,13690,13760,13490,13610,39699,-0.008739985433357633
2025-05-26,13580,14020,13580,13930,102228,0.023512123438647947
2025-05-27,13850,13900,13640,13670,51369,-0.01866475233309406
2025-05-28,13700,13750,13600,13660,22549,-0.000731528895391409
2025-05-29,13760,13780,13650,13770,31044,0.008052708638360162
2025-05-30,13790,13990,13760,13920,42276,0.01089324618736387
2025-06-02,13880,13900,13720,13750,31313,-0.012212643678160884
2025-06-04,13800,13900,13750,13790,22890,0.0029090909090909722
2025-06-05,13800,13820,13700,13740,39946,-0.0036258158085569203
2025-06-09,13740,13900,13740,13850,70959,0.008005822416302655
2025-06-10,13830,13920,13800,13900,31632,0.0036101083032491488
2025-06-11,13890,14700,13850,14020,268302,0.008633093525179936
2025-06-12,14000,14090,13900,13930,45457,-0.006419400855920077
2025-06-13,13960,13960,13620,13690,69596,-0.017229002153625217
2025-06-16,13690,13700,13510,13610,35894,-0.005843681519357213
2025-06-17,13610,13670,13520,13570,19603,-0.0029390154298309934
2025-06-18,13570,13580,13440,13490,46982,-0.005895357406042745
2025-06-19,13580,13580,13370,13420,43694,-0.005189028910303928
2025-06-20,13420,13490,13360,13410,33880,-0.0007451564828614421
2025-06-23,13200,13700,13200,13340,43707,-0.00521998508575694
2025-06-24,13440,13440,13300,13400,60310,0.004497751124437732
2025-06-25,13430,13430,13310,13400,32281,0.0
2025-06-26,13430,13430,13190,13260,91771,-0.010447761194029903
2025-06-27,13350,13350,13140,13240,43374,-0.0015082956259426794
2025-06-30,13240,13270,13150,13240,43173,0.0
2025-07-01,13220,13250,13130,13240,32946,0.0
2025-07-02,13290,13290,13130,13230,26135,-0.0007552870090634656
2025-07-03,13230,13380,13230,13380,33242,0.01133786848072571
2025-07-04,13340,13440,13260,13300,17975,-0.005979073243647215
2025-07-07,13300,13300,13200,13280,18215,-0.0015037593984962294
2025-07-08,13180,13330,13180,13250,25701,-0.0022590361445783413
2025-07-09,13240,13290,13210,13250,15244,0.0
2025-07-10,13290,13340,13250,13330,23717,0.006037735849056647
2025-07-11,13330,13420,13310,13370,17457,0.0030007501875468634
2025-07-14,13370,13420,13330,13410,20453,0.0029917726252803867
2025-07-15,13330,13410,13330,13400,13029,-0.0007457121551081025
2025-07-16,13400,13400,13320,13370,18421,-0.002238805970149249
2025-07-17,13430,13620,13320,13600,74773,0.01720269259536278
2025-07-18,13570,13570,13410,13450,38320,-0.011029411764705843
2025-07-21,13390,13480,13370,13420,41630,-0.0022304832713754275
2025-07-22,13500,13500,13270,13300,45244,-0.008941877794336861
2025-07-23,13300,13340,13240,13290,30783,-0.0007518796992481702
2025-07-24,13340,13340,13240,13240,36412,-0.003762227238525262
2025-07-25,13330,13330,13220,13240,17283,0.0
2025-07-28,13240,13290,13120,13150,30976,-0.006797583081570968
2025-07-29,13130,13220,13110,13180,15221,0.0022813688212928174
2025-07-30,13190,13230,13150,13230,19042,0.003793626707132125
2025-07-31,13280,13280,13130,13230,34311,0.0
2025-08-01,13250,13250,12990,13000,59453,-0.017384731670445963
2025-08-04,13100,13100,12930,13070,10555,0.005384615384615321
2025-08-05,13060,13170,13020,13050,20334,-0.0015302218821728886
2025-08-06,13040,13130,13020,13100,10849,0.003831417624521105
2025-08-07,13160,13160,13050,13130,15500,0.0022900763358779663
2025-08-08,13150,13170,13000,13100,13564,-0.0022848438690022954
2025-08-11,13130,13140,13020,13050,14892,-0.003816793893129722
2025-08-12,13140,13250,13090,13130,32979,0.006130268199233679
2025-08-13,13120,13320,13120,13270,24239,0.010662604722010638
2025-08-14,13260,13330,13190,13310,27569,0.0030143180105501877
2025-08-18,13260,13300,13120,13180,29240,-0.009767092411720468
2025-08-19,13280,13280,13080,13090,23798,-0.006828528072837625
2025-08-20,12950,13020,12900,12970,20321,-0.009167303284950301
2025-08-21,13190,13190,12990,12990,13660,0.0015420200462605838
2025-08-22,12980,13120,12950,13030,6152,0.003079291762894565
2025-08-25,13020,13140,12990,13060,26668,0.00230237912509601
2025-08-26,13020,13090,13000,13070,10765,0.0007656967840734552
2025-08-27,13140,13140,13030,13130,13816,0.004590665646518666
2025-08-28,13150,13150,13100,13120,3847,-0.0007616146230007281
2025-08-29,13210,13210,13050,13100,9283,-0.0015243902439023849
2025-09-01,13200,13200,12990,13000,9094,-0.007633587786259555
2025-09-02,13090,13090,12970,13000,10336,0.0
2025-09-03,13090,13090,12920,13000,18332,0.0
2025-09-04,13050,13050,12950,12970,22344,-0.002307692307692344
2025-09-05,12950,13020,12950,12950,14273,-0.0015420200462605838
2025-09-08,12930,13040,12930,13040,22650,0.006949806949806847
2025-09-09,13040,13040,12970,13020,12803,-0.0015337423312883347
2025-09-10,13030,13050,12990,13050,18145,0.0023041474654377225
2025-09-11,13040,13080,13000,13010,7856,-0.0030651340996168397
2025-09-12,13010,13080,13000,13080,27169,0.005380476556495095
2025-09-15,13090,13150,13050,13150,11148,0.005351681957186605
2025-09-16,13130,13220,13010,13050,37478,-0.0076045627376425395
2025-09-17,13090,13290,13010,13240,37623,0.014559386973180155
2025-09-18,13290,13330,13200,13290,22622,0.003776435045317328
2025-09-19,13300,13330,13150,13290,31714,0.0
2025-09-22,13330,13330,13120,13250,26210,-0.0030097817908201208
2025-09-23,13270,13280,13150,13250,35938,0.0
2025-09-24,13240,13250,13030,13100,37245,-0.01132075471698113
2025-09-25,13170,13170,13070,13130,16539,0.0022900763358779663
2025-09-26,13110,13110,12980,13020,25860,-0.008377760853008343
2025-09-29,13160,13230,13080,13200,21778,0.01382488479262678
2025-09-30,13200,13200,13070,13120,15590,-0.0060606060606061
2025-10-01,13190,13250,13050,13110,16996,-0.0007621951219511924
2025-10-02,13090,13130,13040,13090,18996,-0.0015255530129671957
2025-10-10,13130,13160,12960,13010,44576,-0.006111535523300238
2025-10-13,12820,13000,12810,13000,22093,-0.000768639508070712
2025-10-14,13000,13060,12880,12980,29742,-0.0015384615384614886
2025-10-15,13250,13290,12980,12980,66956,0.0
2025-10-16,13530,13610,13200,13290,128307,0.023882896764252592
2025-10-17,13200,13240,13080,13130,34745,-0.012039127163280705
2025-10-20,13180,13180,12950,13080,27395,-0.0038080731150038627
2025-10-21,13090,13130,13070,13080,26145,0.0
2025-10-22,13100,13110,13000,13050,26092,-0.002293577981651418
2025-10-23,13070,13130,13010,13050,33072,0.0
2025-10-24,13060,13110,12970,13040,40791,-0.0007662835249042654
2025-10-27,13040,13140,13020,13090,35602,0.0038343558282207812
2025-10-28,13100,13490,13090,13160,37716,0.005347593582887722
2025-10-29,13160,13210,13090,13150,41806,-0.0007598784194529085
2025-10-30,13090,13100,13000,13060,30330,-0.006844106463878341
2025-10-31,12990,13060,12980,13010,19936,-0.003828483920367498
2025-11-03,13030,13080,12950,12990,49878,-0.001537279016141424
2025-11-04,13000,13130,12980,13050,26635,0.004618937644341736
2025-11-05,13200,13200,12930,13060,63348,0.0007662835249042654
2025-11-06,13070,13150,13010,13100,27513,0.003062787136294043
2025-11-07,13120,13120,12900,12950,36425,-0.011450381679389277
2025-11-10,13060,13190,13050,13150,45712,0.015444015444015413
2025-11-11,13150,13200,13030,13050,27892,-0.0076045627376425395
2025-11-12,13160,13230,13110,13200,48187,0.011494252873563315
2025-11-13,13180,13340,13160,13310,81457,0.008333333333333304
2025-11-14,13290,13570,13190,13450,124103,0.010518407212622094
2025-11-17,13370,13370,13200,13230,32478,-0.01635687732342006
2025-11-18,13140,13170,12960,13000,45992,-0.017384731670445963
2025-11-19,12970,13000,12800,12860,61652,-0.010769230769230753
2025-11-20,12810,12910,12800,12870,23546,0.0007776049766718973
2025-11-21,12810,12810,12550,12630,50355,-0.018648018648018683
2025-11-24,12630,12640,12470,12560,43521,-0.005542359461599422
2025-11-25,12520,12590,12250,12260,72966,-0.023885350318471388
2025-11-26,12280,12540,12250,12500,44406,0.019575856443719397
2025-11-27,12560,12560,12300,12340,23017,-0.012800000000000034
2025-11-28,12470,12645,12380,12640,32138,0.024311183144246407
2025-12-01,12670,12710,12510,12510,24357,-0.010284810126582333
2025-12-02,12510,12700,12500,12640,23542,0.010391686650679466
2025-12-03,12700,12750,12600,12670,18499,0.002373417721518889
2025-12-04,12740,12740,12500,12500,17282,-0.013417521704814472
2025-12-05,12650,12650,12440,12540,20385,0.0032000000000000917
2025-12-08,12690,12880,12610,12610,34708,0.005582137161084466
2025-12-09,12640,12750,12540,12600,27697,-0.0007930214115781098
2025-12-10,12590,12630,12400,12430,33132,-0.013492063492063444
2025-12-11,12590,12660,12450,12480,29043,0.004022526146419958
2025-12-12,12530,12590,12380,12410,26508,-0.005608974358974339
2025-12-15,12420,12450,12380,12410,17828,0.0
2025-12-16,12460,12470,12300,12340,30691,-0.005640612409347323
2025-12-17,12360,12410,12220,12340,37409,0.0
2025-12-18,12320,12320,12110,12210,26009,-0.010534846029173428
2025-12-19,12200,12290,12150,12250,15922,0.003276003276003303
2025-12-22,12330,12330,12220,12280,12909,0.002448979591836764
2025-12-23,12240,12400,12200,12220,14135,-0.004885993485342022
2025-12-24,12300,12300,12170,12170,13366,-0.004091653027823217
2025-12-26,12140,12250,12140,12190,10479,0.0016433853738702098
2025-12-29,12080,12160,12000,12100,25514,-0.007383100902379036
2025-12-30,12170,12170,11950,11950,39705,-0.012396694214875992
2026-01-02,11910,12110,11500,12000,29975,0.004184100418409997
2026-01-05,12000,12020,11500,11890,31335,-0.009166666666666656
2026-01-06,11980,11980,11690,11700,47458,-0.015979814970563444
2026-01-07,11730,11740,11360,11380,80124,-0.027350427350427364
2026-01-08,11450,11450,11240,11260,39796,-0.010544815465729385
2026-01-09,11360,11400,11260,11320,16527,0.005328596802841812
2026-01-12,11390,11700,11360,11520,31312,0.0176678445229681
