Date,Open,High,Low,Close,Volume,Change
2024-03-18,430,433,426,433,385704,0.006976744186046435
2024-03-19,433,439,428,430,746333,-0.006928406466512715
2024-03-20,431,433,426,428,433734,-0.0046511627906976605
2024-03-21,431,432,426,430,457109,0.004672897196261738
2024-03-22,431,433,426,431,302596,0.0023255813953488857
2024-03-25,429,433,427,430,235803,-0.002320185614849146
2024-03-26,428,433,427,430,399536,0.0
2024-03-27,432,457,431,437,2286326,0.016279069767441756
2024-03-28,440,446,433,437,760997,0.0
2024-03-29,435,437,432,435,321963,-0.004576659038901587
2024-04-01,435,438,433,436,246260,0.0022988505747125743
2024-04-02,438,438,428,430,356587,-0.013761467889908285
2024-04-03,426,430,417,424,613168,-0.013953488372092981
2024-04-04,425,426,417,419,443922,-0.011792452830188704
2024-04-05,415,422,411,414,555274,-0.011933174224343701
2024-04-08,415,416,405,409,434827,-0.012077294685990392
2024-04-09,405,416,404,414,307758,0.012224938875305513
2024-04-11,415,415,400,409,269825,-0.012077294685990392
2024-04-12,409,416,402,406,611348,-0.007334963325183352
2024-04-15,411,411,400,406,336864,0.0
2024-04-16,402,409,397,400,593225,-0.014778325123152691
2024-04-17,396,427,396,416,1283093,0.040000000000000036
2024-04-18,406,412,401,407,643549,-0.02163461538461542
2024-04-19,409,412,400,409,525164,0.004914004914004844
2024-04-22,405,410,405,409,225842,0.0
2024-04-23,409,412,406,410,249071,0.0024449877750611915
2024-04-24,408,415,408,414,189039,0.009756097560975618
2024-04-25,414,414,409,414,98013,0.0
2024-04-26,411,414,407,410,445959,-0.009661835748792313
2024-04-29,411,412,407,410,192835,0.0
2024-04-30,412,412,409,412,139515,0.004878048780487809
2024-05-02,411,411,405,408,426322,-0.009708737864077666
2024-05-03,408,410,402,405,542964,-0.007352941176470562
2024-05-07,408,409,404,408,245937,0.007407407407407307
2024-05-08,404,409,404,406,179694,-0.004901960784313708
2024-05-09,407,411,406,409,714265,0.00738916256157629
2024-05-10,412,413,407,410,204431,0.0024449877750611915
2024-05-13,410,414,407,410,305357,0.0
2024-05-14,409,411,407,411,227796,0.0024390243902439046
2024-05-16,411,412,408,412,278376,0.0024330900243310083
2024-05-17,408,412,408,411,418940,-0.0024271844660194164
2024-05-20,407,409,404,404,527911,-0.01703163017031628
2024-05-21,404,406,399,402,481275,-0.004950495049504955
2024-05-22,399,404,399,404,406295,0.004975124378109541
2024-05-23,400,404,397,400,377908,-0.00990099009900991
2024-05-24,398,400,392,394,604300,-0.015000000000000013
2024-05-27,394,398,394,397,382857,0.0076142131979695105
2024-05-28,397,403,395,400,252645,0.007556675062972307
2024-05-29,400,400,393,397,352715,-0.007499999999999951
2024-05-30,395,396,391,396,299564,-0.0025188916876573986
2024-05-31,392,425,392,402,1753395,0.015151515151515138
2024-06-03,400,408,400,403,365332,0.0024875621890547706
2024-06-04,400,403,396,398,515234,-0.012406947890818865
2024-06-05,399,401,397,400,214782,0.005025125628140614
2024-06-07,400,401,397,398,195614,-0.0050000000000000044
2024-06-10,395,400,394,397,111460,-0.002512562814070307
2024-06-11,400,400,395,395,294019,-0.005037783375314908
2024-06-12,395,401,393,396,567594,0.0025316455696202667
2024-06-13,396,404,389,395,449708,-0.002525252525252486
2024-06-14,393,397,391,393,235906,-0.005063291139240533
2024-06-17,386,410,386,392,2049497,-0.0025445292620864812
2024-06-18,392,404,391,395,470479,0.007653061224489832
2024-06-19,395,432,394,425,10439680,0.07594936708860756
2024-06-20,413,442,402,403,16411032,-0.051764705882352935
2024-06-21,405,406,395,400,1213754,-0.007444168734491274
2024-06-24,398,399,392,393,619500,-0.01749999999999996
2024-06-25,390,396,390,391,656905,-0.0050890585241730735
2024-06-26,391,396,390,392,396126,0.002557544757033181
2024-06-27,394,394,388,389,782240,-0.007653061224489832
2024-06-28,389,391,388,388,369927,-0.0025706940874036244
2024-07-01,388,401,388,397,1209026,0.02319587628865971
2024-07-02,395,398,389,391,518751,-0.015113350125944613
2024-07-03,391,395,389,389,272901,-0.005115089514066473
2024-07-04,389,391,387,389,408347,0.0
2024-07-05,388,392,387,389,398720,0.0
2024-07-08,389,393,388,389,243050,0.0
2024-07-09,392,401,389,397,835489,0.020565552699228773
2024-07-10,394,398,390,394,564160,-0.007556675062972307
2024-07-11,392,401,392,395,759324,0.002538071065989911
2024-07-12,394,398,392,395,312804,0.0
2024-07-15,395,410,394,398,1572456,0.0075949367088608
2024-07-16,396,398,393,393,591843,-0.012562814070351758
2024-07-17,393,395,390,392,386215,-0.0025445292620864812
2024-07-18,393,428,388,395,5033539,0.007653061224489832
2024-07-19,391,396,389,389,856357,-0.015189873417721489
2024-07-22,390,399,387,389,775118,0.0
2024-07-23,389,392,388,389,437103,0.0
2024-07-24,389,393,387,388,761211,-0.0025706940874036244
2024-07-25,387,391,383,385,925734,-0.0077319587628865705
2024-07-26,384,387,383,386,352326,0.0025974025974024872
2024-07-29,386,389,385,388,329115,0.005181347150259086
2024-07-30,388,388,384,385,327127,-0.0077319587628865705
2024-07-31,385,390,385,387,391230,0.0051948051948051965
2024-08-01,387,390,386,387,330219,0.0
2024-08-02,385,387,381,382,673604,-0.012919896640826822
2024-08-05,411,450,300,350,24946800,-0.08376963350785338
2024-08-06,364,380,353,370,3281220,0.05714285714285716
2024-08-07,373,416,372,406,5327948,0.09729729729729719
2024-08-08,406,507,390,489,45421984,0.20443349753694573
2024-08-09,480,534,448,453,48401438,-0.07361963190184051
2024-08-12,440,461,415,416,11063117,-0.08167770419426046
2024-08-13,414,425,402,402,7582585,-0.033653846153846145
2024-08-14,400,408,394,395,3893970,-0.01741293532338306
2024-08-16,398,404,394,399,2615158,0.010126582278481067
2024-08-19,404,404,388,388,2510499,-0.027568922305764465
2024-08-20,390,393,378,384,2131892,-0.010309278350515427
2024-08-21,384,389,379,381,1514575,-0.0078125
2024-08-22,379,383,371,373,1965938,-0.02099737532808399
