Date,Open,High,Low,Close,Volume,Change
2024-03-18,6310,6370,6280,6320,375506,0.006369426751592355
2024-03-19,6300,6330,6250,6260,410505,-0.009493670886076
2024-03-20,6310,6310,6250,6250,340980,-0.0015974440894568342
2024-03-21,6280,6330,6280,6300,261073,0.008000000000000007
2024-03-22,6370,6540,6310,6430,890829,0.02063492063492056
2024-03-25,6450,6470,6370,6420,357134,-0.0015552099533436836
2024-03-26,6570,6580,6370,6400,688495,-0.0031152647975077885
2024-03-27,6370,6460,6370,6440,432670,0.006250000000000089
2024-03-28,6500,6560,6380,6420,1260752,-0.0031055900621117516
2024-03-29,6430,6450,6350,6390,430578,-0.004672897196261627
2024-04-01,6440,6560,6400,6510,1054165,0.018779342723004744
2024-04-02,6510,6550,6370,6380,675893,-0.019969278033794113
2024-04-03,6380,6420,6290,6320,526972,-0.009404388714733591
2024-04-04,6380,6390,6300,6320,381275,0.0
2024-04-05,6260,6340,6260,6330,313626,0.0015822784810126667
2024-04-08,6370,6370,6270,6310,481590,-0.003159557661927326
2024-04-09,6330,6450,6310,6390,568252,0.01267828843106189
2024-04-11,6430,6500,6290,6350,723490,-0.006259780907668211
2024-04-12,6330,6360,6260,6280,411276,-0.011023622047244053
2024-04-15,6210,6240,6060,6080,684231,-0.031847133757961776
2024-04-16,6040,6070,5880,5920,574543,-0.02631578947368418
2024-04-17,5890,6030,5880,5890,364679,-0.0050675675675675436
2024-04-18,5940,6020,5930,6000,227364,0.018675721561969505
2024-04-19,5980,6000,5900,5960,395889,-0.00666666666666671
2024-04-22,6000,6080,5940,5980,373076,0.003355704697986628
2024-04-23,5960,6030,5880,5940,580211,-0.006688963210702337
2024-04-24,5980,6010,5940,5990,405549,0.008417508417508435
2024-04-25,5960,6240,5950,6080,446298,0.015025041736226985
2024-04-26,6110,6270,6090,6120,481562,0.006578947368421018
2024-04-29,6170,6340,6160,6340,861833,0.03594771241830075
2024-04-30,6320,6500,6280,6380,654680,0.006309148264984188
2024-05-02,6340,6400,6280,6320,213009,-0.009404388714733591
2024-05-03,6340,6390,6200,6280,336692,-0.006329113924050667
2024-05-07,6330,6350,6180,6200,377063,-0.01273885350318471
2024-05-08,6180,6240,6170,6200,135401,0.0
2024-05-09,6210,6250,6130,6140,220839,-0.009677419354838679
2024-05-10,6160,6250,6150,6220,222533,0.013029315960912058
2024-05-13,6240,6240,6170,6210,155250,-0.001607717041800627
2024-05-14,6190,6270,6170,6170,171554,-0.006441223832528209
2024-05-16,6140,6420,6140,6160,1050503,-0.0016207455429497752
2024-05-17,6220,6270,6090,6120,479937,-0.00649350649350644
2024-05-20,6140,6200,6090,6120,280941,0.0
2024-05-21,6100,6150,6050,6050,283982,-0.011437908496731986
2024-05-22,6050,6100,6000,6040,251059,-0.0016528925619834212
2024-05-23,6010,6050,5990,6050,166176,0.0016556291390728006
2024-05-24,6020,6070,5980,6050,160168,0.0
2024-05-27,6050,6110,6020,6100,237407,0.008264462809917328
2024-05-28,6080,6110,6020,6030,164464,-0.011475409836065542
2024-05-29,6030,6060,5960,5980,255198,-0.008291873963515717
2024-05-30,5950,6000,5880,5900,264161,-0.013377926421404673
2024-05-31,5900,6010,5900,6000,296921,0.016949152542372836
2024-06-03,6000,6070,5990,6020,167804,0.0033333333333334103
2024-06-04,6030,6040,5970,6010,187255,-0.0016611295681062677
2024-06-05,5990,6030,5960,5970,171664,-0.006655574043261225
2024-06-07,5960,6010,5920,5920,256481,-0.008375209380234505
2024-06-10,5900,5900,5800,5860,330246,-0.010135135135135087
2024-06-11,5830,5890,5820,5830,289292,-0.005119453924914641
2024-06-12,5830,5890,5810,5840,253460,0.0017152658662091813
2024-06-13,5900,5900,5800,5800,423974,-0.006849315068493178
2024-06-14,5800,5840,5740,5780,248986,-0.0034482758620689724
2024-06-17,5790,5810,5710,5740,250790,-0.00692041522491349
2024-06-18,5730,5750,5660,5670,273283,-0.012195121951219523
2024-06-19,5680,5740,5610,5660,237235,-0.0017636684303351524
2024-06-20,5650,5720,5650,5680,179036,0.0035335689045936647
2024-06-21,5640,5700,5550,5570,330888,-0.01936619718309862
2024-06-24,5560,5610,5420,5440,358806,-0.02333931777378817
2024-06-25,5440,5540,5430,5530,169678,0.016544117647058876
2024-06-26,5530,5550,5470,5510,128903,-0.003616636528028905
2024-06-27,5480,5520,5460,5500,132772,-0.001814882032667886
2024-06-28,5500,5620,5490,5580,211977,0.014545454545454639
2024-07-01,5690,5980,5640,5870,962812,0.051971326164874654
2024-07-02,5820,6010,5770,5840,413240,-0.005110732538330498
2024-07-03,5790,5820,5670,5680,308742,-0.0273972602739726
2024-07-04,5630,5710,5550,5570,239249,-0.01936619718309862
2024-07-05,5550,5600,5490,5530,335947,-0.007181328545781018
2024-07-08,5500,5620,5500,5610,196742,0.014466546112115841
2024-07-09,5600,5630,5560,5620,156438,0.0017825311942958333
2024-07-10,5570,5620,5540,5600,214272,-0.003558718861209953
2024-07-11,5610,5670,5560,5570,283894,-0.005357142857142838
2024-07-12,5550,5610,5530,5560,341600,-0.0017953321364452268
2024-07-15,5840,5900,5650,5740,1604671,0.03237410071942448
2024-07-16,5800,6090,5780,5940,2259068,0.03484320557491283
2024-07-17,5830,5950,5750,5850,856936,-0.015151515151515138
2024-07-18,5890,6080,5850,6030,1168453,0.03076923076923066
2024-07-19,6000,6480,5920,6410,5436347,0.06301824212271967
2024-07-22,6510,6530,6080,6190,2623870,-0.03432137285491421
2024-07-23,6100,6120,5930,5960,1182196,-0.037156704361874016
2024-07-24,5820,5960,5790,5850,869714,-0.01845637583892612
