Date,Open,High,Low,Close,Volume,Change
2024-03-18,5090,5120,5040,5080,32238,-0.0019646365422396617
2024-03-19,5020,5070,5000,5040,68014,-0.007874015748031482
2024-03-20,5040,5090,5020,5040,37893,0.0
2024-03-21,5080,5210,5060,5190,153005,0.029761904761904656
2024-03-22,5160,5220,5140,5180,41914,-0.0019267822736031004
2024-03-25,5160,5200,5130,5160,36752,-0.0038610038610038533
2024-03-26,5200,5500,5130,5490,444302,0.06395348837209291
2024-03-27,5290,5420,5240,5370,349263,-0.021857923497267784
2024-03-28,5390,5390,5250,5290,114877,-0.014897579143389184
2024-03-29,5300,5310,5110,5180,156434,-0.020793950850661602
2024-04-01,5180,5250,5160,5220,48110,0.007722007722007707
2024-04-02,5220,5240,5100,5130,81767,-0.017241379310344862
2024-04-03,5110,5130,5050,5060,56712,-0.013645224171540016
2024-04-04,5060,5100,5050,5090,28244,0.005928853754940677
2024-04-05,5030,5090,4980,5020,93592,-0.013752455795677854
2024-04-08,5020,5020,4930,4930,54341,-0.017928286852589626
2024-04-09,4880,5180,4850,5000,182816,0.014198782961460488
2024-04-11,5000,5000,4915,4980,50584,-0.0040000000000000036
2024-04-12,5050,5050,4955,5030,46197,0.010040160642570184
2024-04-15,5000,5020,4895,4930,54950,-0.01988071570576544
2024-04-16,4900,5360,4740,4795,700436,-0.02738336713995948
2024-04-17,4795,4850,4785,4805,61083,0.002085505735140769
2024-04-18,4770,4885,4770,4885,53633,0.01664932362122795
2024-04-19,4845,4890,4720,4775,89745,-0.022517911975434957
2024-04-22,4775,4820,4740,4760,31091,-0.003141361256544517
2024-04-23,4755,4805,4745,4770,30017,0.0021008403361344463
2024-04-24,4795,4885,4795,4845,50969,0.01572327044025168
2024-04-25,4845,4855,4800,4840,18404,-0.0010319917440660964
2024-04-26,4845,4880,4815,4850,17628,0.0020661157024792765
2024-04-29,4860,4905,4850,4905,27122,0.01134020618556697
2024-04-30,4880,4950,4880,4905,30871,0.0
2024-05-02,4890,4955,4875,4945,45609,0.00815494393476035
2024-05-03,4935,4975,4900,4940,31239,-0.0010111223458038054
2024-05-07,4920,4965,4920,4925,35010,-0.0030364372469635637
2024-05-08,4935,4975,4915,4955,15068,0.006091370558375608
2024-05-09,4965,4985,4925,4930,19800,-0.005045408678102881
2024-05-10,4945,4945,4895,4915,21371,-0.0030425963488843744
2024-05-13,4900,4930,4850,4870,25858,-0.00915564598168872
2024-05-14,4880,4890,4850,4880,20948,0.002053388090349051
2024-05-16,4905,4940,4875,4925,16076,0.009221311475409832
2024-05-17,4925,4940,4845,4855,21339,-0.014213197969543123
2024-05-20,4855,4875,4780,4785,42186,-0.01441812564366629
2024-05-21,4815,4825,4770,4785,22542,0.0
2024-05-22,4785,4835,4770,4775,17994,-0.002089864158829724
2024-05-23,4770,4830,4730,4820,39749,0.009424083769633551
2024-05-24,4820,4850,4750,4800,27295,-0.004149377593360981
2024-05-27,4800,4805,4730,4785,36199,-0.0031250000000000444
2024-05-28,4835,4845,4795,4835,16683,0.010449320794148287
2024-05-29,4810,4825,4760,4760,25910,-0.015511892450879028
2024-05-30,4735,4770,4695,4725,39871,-0.007352941176470562
2024-05-31,4720,4765,4700,4715,12272,-0.002116402116402072
2024-06-03,4735,4755,4700,4730,10636,0.0031813361611876534
2024-06-04,4730,4755,4690,4695,29876,-0.007399577167019
2024-06-05,4695,4725,4680,4705,22803,0.0021299254526092604
2024-06-07,4720,4725,4685,4715,9662,0.002125398512220933
2024-06-10,4680,4710,4680,4705,14294,-0.0021208907741251393
2024-06-11,4705,4765,4700,4735,21150,0.006376195536663021
2024-06-12,4760,4870,4740,4840,57100,0.022175290390707536
2024-06-13,4830,4860,4775,4800,29963,-0.008264462809917328
2024-06-14,4800,4800,4665,4675,69072,-0.02604166666666663
2024-06-17,4670,4710,4560,4570,80818,-0.022459893048128343
2024-06-18,4580,4605,4425,4445,76488,-0.027352297592997843
2024-06-19,4445,4535,4445,4450,32601,0.0011248593925758943
2024-06-20,4455,4500,4440,4450,49221,0.0
2024-06-21,4450,4470,4300,4360,64186,-0.020224719101123556
2024-06-24,4295,4385,4195,4235,70919,-0.028669724770642224
2024-06-25,4235,4290,4175,4280,67679,0.010625737898465104
2024-06-26,4280,4285,4185,4200,48035,-0.01869158878504673
2024-06-27,4200,4210,4085,4100,42310,-0.023809523809523836
2024-06-28,4105,4135,4020,4125,58317,0.0060975609756097615
2024-07-01,4130,4155,4115,4130,13894,0.00121212121212122
2024-07-02,4095,4145,4020,4060,33854,-0.016949152542372836
2024-07-03,4060,4090,3920,3960,80054,-0.024630541871921152
2024-07-04,3980,4015,3940,3950,38120,-0.002525252525252486
2024-07-05,3955,4090,3955,4085,35789,0.03417721518987338
2024-07-08,4110,4145,4070,4130,17487,0.01101591187270512
2024-07-09,4140,4175,4125,4160,17452,0.007263922518159882
2024-07-10,4160,4160,4090,4090,16615,-0.016826923076923128
2024-07-11,4060,4190,4060,4190,29917,0.02444987775061125
2024-07-12,4155,4200,4120,4170,20812,-0.004773269689737458
2024-07-15,4165,4190,4130,4165,11412,-0.0011990407673860837
2024-07-16,4135,4175,4030,4140,20789,-0.00600240096038418
2024-07-17,4090,4175,4090,4095,21067,-0.010869565217391353
2024-07-18,4095,4095,3990,4070,16695,-0.006105006105006083
2024-07-19,4055,4075,4015,4070,13368,0.0
2024-07-22,4030,4070,3950,3960,36303,-0.027027027027026973
2024-07-23,3965,4015,3950,4000,15476,0.010101010101010166
2024-07-24,3965,4015,3955,3955,20262,-0.011249999999999982
2024-07-25,3925,3955,3855,3910,41289,-0.011378002528445008
2024-07-26,3900,3920,3885,3905,21175,-0.0012787723785165905
2024-07-29,3890,3925,3760,3905,21934,0.0
2024-07-30,3905,3910,3860,3890,15191,-0.003841229193341844
2024-07-31,4015,4015,3905,3955,35811,0.016709511568123503
2024-08-01,3950,3975,3930,3950,15082,-0.0012642225031606058
2024-08-02,3945,3945,3780,3835,51616,-0.029113924050632956
2024-08-05,3825,3825,3155,3285,133994,-0.14341590612777055
2024-08-06,3130,3465,3130,3390,76651,0.03196347031963476
2024-08-07,3320,3555,3320,3525,21067,0.03982300884955747
2024-08-08,3500,3530,3450,3495,12880,-0.008510638297872353
2024-08-09,3500,3580,3500,3580,17668,0.024320457796852546
2024-08-12,3560,3635,3560,3620,8672,0.011173184357541999
2024-08-13,3585,3640,3540,3540,12324,-0.02209944751381221
2024-08-14,3545,3585,3545,3570,8639,0.008474576271186418
2024-08-16,3575,3650,3490,3600,13477,0.008403361344537785
2024-08-19,3565,3590,3495,3545,14729,-0.015277777777777724
2024-08-20,3550,3605,3550,3585,13322,0.01128349788434413
2024-08-21,3540,3625,3505,3550,9030,-0.009762900976290068
2024-08-22,3540,3570,3525,3550,10419,0.0
2024-08-23,3545,3555,3485,3555,7598,0.0014084507042253502
2024-08-26,3515,3575,3465,3530,53281,-0.007032348804500654
2024-08-27,3490,3760,3480,3625,41854,0.026912181303116123
2024-08-28,3625,3685,3620,3655,34799,0.008275862068965578
2024-08-29,3670,3675,3600,3600,19517,-0.015047879616963078
2024-08-30,3600,3665,3595,3640,10337,0.011111111111111072
2024-09-02,3605,3635,3590,3610,9338,-0.008241758241758212
2024-09-03,3610,3630,3580,3620,19317,0.0027700831024930483
2024-09-04,3490,3545,3480,3495,28427,-0.03453038674033149
2024-09-05,3475,3550,3465,3490,14862,-0.0014306151645206988
2024-09-06,3490,3490,3395,3405,19093,-0.024355300859598805
2024-09-09,3380,3390,3315,3390,12579,-0.004405286343612369
2024-09-10,3390,3405,3320,3325,16478,-0.019174041297935096
2024-09-11,3330,3380,3295,3345,9157,0.006015037593984918
2024-09-12,3325,3375,3325,3375,10160,0.008968609865470878
2024-09-13,3340,3380,3325,3355,5755,-0.00592592592592589
2024-09-19,3355,3355,3215,3300,42535,-0.016393442622950838
2024-09-20,3455,3490,3390,3470,46667,0.051515151515151514
2024-09-23,3480,3525,3465,3495,31638,0.007204610951008661
2024-09-24,3470,3510,3460,3510,6958,0.0042918454935623185
2024-09-25,3480,3520,3435,3435,9198,-0.021367521367521403
2024-09-26,3490,3505,3430,3505,12662,0.020378457059679667
2024-09-27,3505,3530,3505,3520,10918,0.004279600570613384
2024-09-30,3525,3525,3460,3460,8590,-0.017045454545454586
2024-10-02,3405,3410,3305,3380,26363,-0.023121387283236983
2024-10-04,3345,3415,3340,3350,13369,-0.00887573964497046
2024-10-07,3360,3385,3345,3380,7636,0.008955223880596996
2024-10-08,3380,4090,3355,3670,3128009,0.08579881656804744
2024-10-10,3800,3800,3625,3670,305475,0.0
2024-10-11,3720,3720,3590,3630,110030,-0.010899182561307952
2024-10-14,3710,3780,3650,3700,127469,0.019283746556473913
2024-10-15,3700,3790,3670,3690,89004,-0.002702702702702675
2024-10-16,3690,3695,3605,3650,38371,-0.010840108401083959
2024-10-17,3650,3650,3555,3610,38279,-0.010958904109588996
2024-10-18,3610,3610,3540,3580,36457,-0.008310249307479256
2024-10-21,3545,3670,3520,3585,66164,0.0013966480446927498
2024-10-22,3550,3600,3455,3480,35546,-0.029288702928870314
2024-10-23,3510,3510,3350,3490,34525,0.002873563218390718
2024-10-24,3350,3440,3350,3375,34611,-0.03295128939828085
2024-10-25,3385,3430,3165,3325,85793,-0.014814814814814836
2024-10-28,3335,3425,3280,3400,39503,0.022556390977443552
2024-10-29,3410,3490,3355,3440,34621,0.0117647058823529
2024-10-30,3460,3460,3325,3365,24360,-0.021802325581395388
2024-10-31,3345,4290,3325,3670,7373352,0.09063893016344715
2024-11-01,3670,3710,3530,3610,576317,-0.016348773841961872
2024-11-04,3665,4030,3580,3600,2142453,-0.0027700831024930483
2024-11-05,3570,3665,3530,3540,249470,-0.01666666666666672
2024-11-06,3540,3570,3395,3405,215998,-0.03813559322033899
2024-11-07,3405,3945,3395,3605,3792136,0.058737151248164476
2024-11-08,3650,4575,3650,4160,9762920,0.15395284327323155
2024-11-11,4195,4320,4075,4320,1277550,0.03846153846153855
2024-11-12,4200,4240,3985,4155,644075,-0.03819444444444442
2024-11-13,4120,4145,3900,3940,353928,-0.05174488567990376
2024-11-14,3940,4110,3830,4005,546500,0.016497461928933976
2024-11-15,4005,4160,3840,4020,600063,0.0037453183520599342
2024-11-18,4020,4275,3960,4260,750277,0.05970149253731338
2024-11-19,4250,4255,4090,4255,297088,-0.0011737089201877549
2024-11-20,4125,4190,3985,4000,240066,-0.059929494712103404
2024-11-21,4010,4050,3855,3855,323251,-0.036250000000000004
2024-11-22,3885,3965,3755,3860,195699,0.0012970168612191912
2024-11-25,3895,3995,3850,3995,164160,0.03497409326424861
2024-11-26,3960,4120,3940,4050,189204,0.013767209011264159
2024-11-27,4050,4145,3965,4085,150024,0.00864197530864197
2024-11-28,4100,4145,4005,4015,131558,-0.017135862913096656
2024-11-29,4015,4065,3880,3890,92506,-0.031133250311332517
2024-12-02,3865,3895,3635,3670,211060,-0.05655526992287918
2024-12-03,3685,3780,3685,3780,58225,0.02997275204359684
2024-12-04,3620,3710,3485,3595,140483,-0.04894179894179895
2024-12-05,3610,3610,3370,3370,138041,-0.06258692628650908
2024-12-06,3395,3445,3150,3275,129456,-0.028189910979228516
2024-12-09,3130,3270,3025,3035,123489,-0.07328244274809159
2024-12-10,3020,3290,3020,3250,51451,0.07084019769357486
2024-12-11,3250,3440,3205,3410,74364,0.04923076923076919
2024-12-12,3460,3460,3335,3420,37290,0.0029325513196480912
2024-12-13,3385,3475,3350,3460,46703,0.011695906432748648
2024-12-16,3470,3510,3445,3500,40894,0.011560693641618602
2024-12-17,3510,3510,3445,3470,29430,-0.008571428571428563
2024-12-18,3500,3500,3415,3480,42888,0.0028818443804035088
2024-12-19,4065,4385,3705,3815,5187091,0.09626436781609193
2024-12-20,3740,3905,3640,3645,538923,-0.044560943643512485
2024-12-23,3685,3770,3595,3600,252330,-0.012345679012345734
2024-12-24,3595,4680,3570,4210,11332734,0.1694444444444445
2024-12-26,4135,4365,4125,4150,1975820,-0.014251781472684133
2024-12-27,4090,4340,3885,3905,1220845,-0.0590361445783133
2024-12-30,3955,4080,3805,4015,509606,0.028169014084507005
2025-01-02,4020,4075,3955,4060,342840,0.011207970112079746
2025-01-03,4040,4140,4025,4115,335861,0.013546798029556717
2025-01-06,4135,4160,4040,4085,326827,-0.007290400972053468
2025-01-07,4125,4140,3935,3935,295025,-0.0367197062423501
2025-01-08,3920,3930,3840,3850,157993,-0.021601016518424387
2025-01-09,3860,3895,3790,3845,130776,-0.0012987012987012436
2025-01-10,3845,3965,3825,3930,143840,0.022106631989596837
2025-01-13,3930,3980,3850,3965,149300,0.008905852417302906
2025-01-14,3950,4040,3920,3970,132241,0.0012610340479193294
2025-01-15,3980,4010,3875,3890,94880,-0.02015113350125941
2025-01-16,3940,4035,3920,4015,162083,0.03213367609254503
2025-01-17,4015,4615,3935,3995,8427566,-0.00498132004981322
2025-01-20,3980,4050,3900,3940,335332,-0.013767209011264048
2025-01-21,3965,4530,3910,4200,4889659,0.06598984771573613
2025-01-22,4230,4350,4175,4240,728840,0.00952380952380949
2025-01-23,4210,4350,4210,4275,580052,0.008254716981132004
2025-01-24,4275,4575,4200,4410,1059427,0.03157894736842115
2025-01-31,4380,4410,4260,4395,201568,-0.003401360544217691
2025-02-03,4360,4650,4085,4095,716771,-0.06825938566552903
2025-02-04,4105,4250,4105,4205,186344,0.026862026862026767
2025-02-05,4220,4315,4180,4270,155463,0.015457788347205792
2025-02-06,4310,4310,4205,4220,117599,-0.011709601873536313
2025-02-07,4230,4290,4180,4235,135640,0.0035545023696681444
2025-02-10,4210,4260,4105,4180,103124,-0.012987012987012991
2025-02-11,4230,4250,4140,4235,104006,0.013157894736842035
2025-02-12,4200,4240,4020,4100,157667,-0.031877213695395534
2025-02-13,4100,4140,4000,4005,112179,-0.023170731707317094
2025-02-14,4010,4120,4010,4110,53829,0.02621722846441954
2025-02-17,4110,4145,4045,4080,69384,-0.007299270072992692
2025-02-18,4125,4125,4055,4070,44799,-0.002450980392156854
2025-02-19,4070,4070,3970,3980,98896,-0.02211302211302213
2025-02-20,4000,4015,3920,3925,49906,-0.013819095477386911
2025-02-21,3945,4030,3800,4025,107940,0.02547770700636942
2025-02-24,4015,4025,3930,4000,82682,-0.006211180124223614
2025-02-25,4005,4020,3915,3915,58558,-0.02124999999999999
2025-02-26,3940,3955,3860,3880,68855,-0.008939974457215838
2025-02-27,3880,3995,3860,3935,70333,0.014175257731958713
2025-02-28,3890,3940,3780,3795,88070,-0.03557814485387545
2025-03-04,3720,3720,3520,3670,108821,-0.03293807641633728
2025-03-05,3670,3765,3670,3740,39556,0.019073569482288777
2025-03-06,3740,4250,3685,3765,1468180,0.006684491978609541
2025-03-07,3710,3750,3610,3630,106726,-0.03585657370517925
2025-03-10,3630,3660,3580,3600,53976,-0.008264462809917328
2025-03-11,3550,3570,3420,3525,69313,-0.02083333333333337
2025-03-12,3520,3595,3520,3535,27655,0.0028368794326241176
2025-03-13,3570,3640,3435,3455,55982,-0.022630834512022635
2025-03-14,3455,3480,3400,3450,35424,-0.0014471780028944004
2025-03-17,3465,3465,3420,3435,22713,-0.004347826086956497
