Date,Open,High,Low,Close,Volume,Change
2024-03-18,47712,48112,47111,47245,23232,-0.006999033166589563
2024-03-19,47311,48045,47311,47445,10205,0.004233252195999571
2024-03-20,47778,48112,47445,47712,9824,0.005627568763831858
2024-03-21,48112,48246,47111,47245,24643,-0.009787894030851785
2024-03-22,47311,48112,47178,48045,7122,0.016933008783998282
2024-03-25,47912,48246,47578,47778,4585,-0.005557290040586915
2024-03-26,47912,50181,47778,49180,40056,0.029344049562560093
2024-03-27,49513,49580,47912,48179,34697,-0.020353802358682338
2024-03-28,48179,48446,47645,47645,7770,-0.011083667157890331
2024-03-29,47645,47712,46844,46978,16794,-0.013999370343163009
2024-04-01,47512,47512,46711,46978,13758,0.0
2024-04-02,46911,47245,46711,47044,8795,0.001404912937970959
2024-04-03,47044,47044,46444,46644,7581,-0.008502678343678238
2024-04-04,46711,47378,46511,46711,5451,0.0014364119715291057
2024-04-05,46711,47178,46444,46711,3637,0.0
2024-04-08,46844,47044,46444,46711,7122,0.0
2024-04-09,46577,46844,45510,45977,21312,-0.01571364346727755
2024-04-11,45910,46244,45309,45309,10403,-0.014529003632250959
2024-04-12,45576,46911,45243,45309,12679,0.0
2024-04-15,45109,45109,44575,44842,7966,-0.010307003023681816
2024-04-16,44842,45443,44575,45376,7542,0.011908478658400501
2024-04-17,45777,45777,44509,44842,10866,-0.011768335684062103
2024-04-18,45043,45443,44842,44909,5042,0.0014941349627581868
2024-04-19,45043,45576,44375,44909,11583,0.0
2024-04-22,44976,45843,44976,45710,3286,0.017836068494065715
2024-04-23,45710,46110,45443,45710,6565,0.0
2024-04-24,45843,46043,45443,45443,4964,-0.005841172609932221
2024-04-25,45710,45977,45376,45443,7563,0.0
2024-04-26,45710,45977,45043,45910,6135,0.010276610259005725
2024-04-29,45977,46310,45443,46310,7593,0.008712698758440496
2024-04-30,46310,46711,46177,46577,9425,0.005765493413949496
2024-05-02,46511,46644,46177,46310,4297,-0.0057324430512913915
2024-05-03,46377,46844,46043,46043,48875,-0.005765493413949496
2024-05-07,46110,46511,45510,45643,15740,-0.008687531220815337
2024-05-08,45576,45910,44976,45109,50228,-0.011699493898297608
2024-05-09,45309,45376,44642,44642,27762,-0.01035270123478682
2024-05-10,44709,45376,44642,45243,14829,0.013462658483042844
2024-05-13,45309,45376,45043,45109,14775,-0.002961784143403423
2024-05-14,45176,45510,44842,45443,10542,0.0074042873927597785
