Date,Open,High,Low,Close,Volume,Change
2024-03-18,49850,50300,48650,49100,102603,-0.006072874493927127
2024-03-19,48800,50900,48750,49500,218734,0.008146639511201537
2024-03-20,50300,51900,50000,50900,215740,0.028282828282828243
2024-03-21,51600,51800,50500,51700,196114,0.015717092337917515
2024-03-22,51000,52400,50200,50200,153743,-0.029013539651837505
2024-03-25,49850,50400,49300,49800,72860,-0.007968127490039834
2024-03-26,50500,50900,49950,50300,105075,0.010040160642570184
2024-03-27,49350,50500,49300,49650,97205,-0.012922465208747513
2024-03-28,49400,49600,48150,48500,192450,-0.023162134944612278
2024-03-29,48700,49200,48250,48250,84607,-0.005154639175257714
2024-04-01,48700,48800,47500,47800,72080,-0.00932642487046631
2024-04-02,47200,48200,46650,47850,139880,0.0010460251046024993
2024-04-03,48100,49700,47950,48100,183410,0.0052246603970742544
2024-04-04,48650,48800,47250,47900,127907,-0.004158004158004158
2024-04-05,47450,51300,47400,50500,306513,0.05427974947807934
2024-04-08,50500,51700,50200,50800,154212,0.005940594059405946
2024-04-09,51200,51300,48200,48200,168115,-0.051181102362204745
2024-04-11,47700,49500,47650,48450,314969,0.005186721991701226
2024-04-12,48450,48700,43700,43700,558738,-0.0980392156862745
2024-04-15,44600,45800,43750,44700,301260,0.022883295194507935
2024-04-16,44300,44650,43550,43550,162739,-0.02572706935123048
2024-04-17,42900,43750,42300,42350,179023,-0.027554535017221604
2024-04-18,42350,42900,41800,42300,192100,-0.0011806375442738881
2024-04-19,41650,43850,41550,43250,329253,0.022458628841607542
2024-04-22,43850,44800,43500,44750,132247,0.034682080924855585
2024-04-23,44850,45400,43350,43450,208097,-0.029050279329608908
2024-04-24,44300,44550,43050,43350,141034,-0.0023014959723820505
2024-04-25,42850,43950,42800,43500,116330,0.0034602076124568004
2024-04-26,43800,44200,43300,43950,81147,0.010344827586206806
2024-04-29,44350,45200,43850,44750,125330,0.018202502844141044
2024-04-30,44450,45600,44400,44900,186410,0.003351955307262511
2024-05-02,44700,45350,43550,44000,144021,-0.020044543429844075
2024-05-03,44000,44300,43100,43150,138712,-0.01931818181818179
2024-05-07,43450,44100,43200,43950,127667,0.018539976825028948
2024-05-08,44150,44400,43800,44050,138669,0.0022753128555177415
2024-05-09,44300,44450,42950,44150,311680,0.002270147559591429
2024-05-10,44350,44850,43800,44550,116206,0.009060022650056565
2024-05-13,44750,44750,43750,44500,77833,-0.001122334455667784
2024-05-14,44800,45000,44200,44900,84698,0.008988764044943753
2024-05-16,45350,45400,43950,44900,152924,0.0
2024-05-17,44500,44700,43750,43750,84110,-0.025612472160356337
2024-05-20,44200,44500,43750,44100,74377,0.008000000000000007
2024-05-21,43800,44000,43400,43800,119402,-0.006802721088435382
2024-05-22,43450,43800,43100,43450,124823,-0.007990867579908634
2024-05-23,43150,43350,42650,43100,115049,-0.008055235903337121
2024-05-24,42700,43300,42550,42900,108343,-0.004640371229698403
2024-05-27,42800,43450,42750,43300,124310,0.00932400932400923
2024-05-28,42850,43400,42850,43200,61542,-0.002309468822170868
2024-05-29,42850,44000,42700,43700,117689,0.011574074074074181
2024-05-30,43050,43900,42900,43400,98781,-0.006864988558352381
2024-05-31,43850,43850,43150,43600,229592,0.004608294930875667
2024-06-03,43700,45500,43350,44450,258857,0.019495412844036775
2024-06-04,44450,44750,43200,43250,197006,-0.02699662542182224
2024-06-05,43350,43450,42550,42650,159840,-0.01387283236994219
2024-06-07,42500,43800,42500,42950,120800,0.00703399765533419
2024-06-10,42600,43200,42200,42700,121383,-0.005820721769499437
2024-06-11,42750,43300,42700,43250,78384,0.012880562060889833
2024-06-12,43000,43350,42950,43300,57074,0.0011560693641619046
2024-06-13,43000,44250,43000,43200,280884,-0.002309468822170868
2024-06-14,42800,43800,42800,43450,138362,0.0057870370370369795
2024-06-17,43800,43950,43450,43650,97368,0.004602991944764101
2024-06-18,43900,44050,43450,43550,100853,-0.002290950744558984
2024-06-19,43950,44400,43200,44250,110924,0.016073478760045834
2024-06-20,44250,44850,43800,44600,117244,0.00790960451977396
2024-06-21,44600,57500,44200,53900,4390881,0.20852017937219736
2024-06-24,50800,51500,45900,45900,3164521,-0.14842300556586274
2024-06-25,46950,48650,45550,45800,1354311,-0.002178649237472796
2024-06-26,46050,46600,44800,45700,575147,-0.0021834061135370675
2024-06-27,45000,46400,44900,46250,314460,0.012035010940919078
2024-06-28,46050,47650,46000,46900,441610,0.014054054054054133
2024-07-01,46900,47200,45550,46050,218084,-0.018123667377398678
2024-07-02,45700,46100,45050,45100,184236,-0.02062975027144409
2024-07-03,45300,46000,44900,45350,142682,0.005543237250554389
2024-07-04,46000,47700,45950,47700,352311,0.051819184123484074
2024-07-05,47700,49600,47250,48300,488118,0.012578616352201255
2024-07-08,48300,48650,46950,47250,170015,-0.021739130434782594
2024-07-09,47700,48400,46950,47250,202647,0.0
2024-07-10,47000,48350,46950,47150,194465,-0.002116402116402072
2024-07-11,47600,48400,47000,47100,165596,-0.0010604453870625141
2024-07-12,46900,46950,45350,46400,325723,-0.014861995753715496
2024-07-15,46800,47500,46500,46500,175935,0.0021551724137931494
2024-07-16,46950,49500,46400,48650,494754,0.04623655913978486
2024-07-17,48650,48900,47950,48050,184674,-0.012332990750256956
2024-07-18,48500,49600,47650,48750,206640,0.014568158168574374
2024-07-19,48150,48450,47350,47900,122836,-0.017435897435897463
2024-07-22,47900,48350,47400,48000,79284,0.0020876826722338038
2024-07-23,48150,48850,47350,47350,139393,-0.013541666666666674
2024-07-24,47100,48000,45800,46250,191698,-0.023231256599788752
2024-07-25,46500,47700,46050,46500,167689,0.00540540540540535
2024-07-26,46900,48150,46600,47450,133266,0.02043010752688179
2024-07-29,48200,49150,47800,48450,219845,0.021074815595363505
2024-07-30,48000,48750,47600,47950,98193,-0.01031991744066052
2024-07-31,48400,49100,47950,48900,113387,0.019812304483837417
2024-08-01,48500,48950,48200,48750,104741,-0.0030674846625766694
2024-08-02,48300,48700,47250,47500,106606,-0.02564102564102566
2024-08-05,46600,46600,43500,44050,249703,-0.07263157894736838
2024-08-06,45150,45700,44100,44300,130584,0.00567536889897835
2024-08-07,44000,45750,43900,44850,121055,0.01241534988713311
2024-08-08,44100,44800,43200,44050,188967,-0.017837235228539527
2024-08-09,44350,44550,43600,43600,145457,-0.010215664018161208
2024-08-12,43750,44400,43600,44400,105548,0.0183486238532109
2024-08-13,44250,45700,44250,45200,145215,0.018018018018018056
2024-08-14,45800,45800,44850,45250,93678,0.0011061946902655162
2024-08-16,45700,45900,45200,45350,121068,0.0022099447513812542
2024-08-19,45650,45800,44800,45000,54291,-0.007717750826901848
2024-08-20,45150,45350,44300,44600,97243,-0.008888888888888835
2024-08-21,44650,45750,44550,45450,88068,0.01905829596412567
2024-08-22,45450,46400,45300,45650,79884,0.004400440044004306
2024-08-23,45900,46250,45350,45700,89860,0.0010952902519167917
2024-08-26,45800,46350,45800,46100,59380,0.00875273522975939
2024-08-27,46500,47100,45900,47000,119995,0.01952277657266821
2024-08-28,47000,47000,46050,46200,64125,-0.017021276595744705
2024-08-29,46550,46550,45650,46150,77676,-0.0010822510822511289
2024-08-30,46600,46600,45150,45150,193747,-0.021668472372697756
2024-09-02,45150,45500,44350,45050,108796,-0.0022148394241418012
2024-09-03,45250,47900,44900,47450,207668,0.05327413984461704
2024-09-04,46650,46900,45350,46050,184470,-0.02950474183350893
2024-09-05,46100,48300,46050,47450,209119,0.030401737242128135
2024-09-06,48000,48000,46150,46650,70417,-0.01685985247629085
2024-09-09,45550,46100,45200,45650,91374,-0.02143622722400862
2024-09-10,45850,46700,45400,45800,77800,0.0032858707557503752
2024-09-11,45900,45900,43100,43150,299862,-0.05786026200873362
2024-09-12,43500,43600,42700,43550,180017,0.009269988412514474
2024-09-13,43800,44700,43550,44700,131156,0.02640642939150406
2024-09-19,45100,45250,44200,44400,138352,-0.006711409395973145
2024-09-20,44750,45550,44450,44800,239995,0.009009009009008917
2024-09-23,45300,45300,43900,44400,179171,-0.008928571428571397
2024-09-24,44250,45150,44150,45050,111549,0.014639639639639546
2024-09-25,45450,45700,42800,42900,343474,-0.047724750277469474
2024-09-26,43150,43400,42750,43350,293077,0.010489510489510412
2024-09-27,43450,43450,42600,42850,250188,-0.011534025374855816
2024-09-30,43050,43600,42500,42550,169508,-0.007001166861143493
2024-10-02,42700,42750,42250,42550,124086,0.0
2024-10-04,42850,43300,42550,43250,140525,0.016451233842538215
2024-10-07,43100,43300,42500,43000,134792,-0.005780346820809301
2024-10-08,43200,43200,42450,42550,137565,-0.010465116279069764
2024-10-10,42800,42800,41600,41600,287879,-0.022326674500587562
2024-10-11,41900,42750,41850,42150,138312,0.013221153846153744
2024-10-14,41950,42550,41800,42400,112546,0.005931198102016699
2024-10-15,42300,42400,41950,42100,127533,-0.007075471698113178
2024-10-16,41900,42300,41500,41600,381619,-0.01187648456057011
2024-10-17,41750,41950,41550,41650,129387,0.0012019230769231282
2024-10-18,41850,41950,41550,41650,121996,0.0
2024-10-21,41700,42300,41700,41700,91911,0.0012004801920768582
2024-10-22,41700,42850,41250,42450,265402,0.017985611510791477
2024-10-23,42600,42650,42050,42200,89803,-0.005889281507656108
2024-10-24,42000,42350,41850,42050,99218,-0.0035545023696682554
2024-10-25,42300,42350,41800,42050,90507,0.0
2024-10-28,42150,42550,41850,42450,73030,0.009512485136742077
2024-10-29,42550,42750,42200,42500,84247,0.0011778563015312216
2024-10-30,42550,42550,41450,41600,167071,-0.02117647058823524
2024-10-31,41600,41600,40800,41200,192867,-0.009615384615384581
2024-11-01,41000,42000,40700,41550,120411,0.008495145631068013
