Date,Open,High,Low,Close,Volume,Change
2024-07-17,25050,25050,24600,24600,17095,-0.012048192771084376
2024-07-18,24550,24550,24050,24300,13887,-0.012195121951219523
2024-07-19,24400,24400,23700,23850,22119,-0.01851851851851849
2024-07-22,23700,23900,23000,23500,19979,-0.014675052410901501
2024-07-23,23700,23950,23450,23550,12296,0.0021276595744681437
2024-07-24,23300,23900,22750,22900,22263,-0.027600849256900206
2024-07-25,22900,23450,22700,23300,26504,0.017467248908296984
2024-07-26,23400,23500,22800,23150,19822,-0.006437768240343367
2024-07-29,23200,23550,23050,23300,23641,0.00647948164146861
2024-07-30,23300,24100,23200,23750,23267,0.0193133047210301
2024-07-31,23550,24150,23450,24100,15843,0.01473684210526316
2024-08-01,24200,24200,23500,23750,9737,-0.014522821576763434
2024-08-02,23750,23950,22800,23050,37870,-0.02947368421052632
2024-08-05,22800,22800,21600,21750,62346,-0.05639913232104121
2024-08-06,21500,22850,21500,22750,43142,0.04597701149425282
2024-08-07,22300,23400,22300,23000,12527,0.01098901098901095
2024-08-08,23300,24000,22950,23900,16800,0.03913043478260869
2024-08-09,23900,24250,23200,23550,43977,-0.014644351464435101
2024-08-12,23850,24500,23750,24000,25802,0.019108280254777066
2024-08-13,24050,24200,23500,23950,15626,-0.002083333333333326
2024-08-14,23950,24000,23700,24000,8166,0.0020876826722338038
2024-08-16,24100,25100,24100,24700,39794,0.029166666666666563
2024-08-19,24700,24750,24200,24200,18164,-0.020242914979757054
2024-08-20,24200,25050,24000,24050,16539,-0.006198347107438051
2024-08-21,23800,24450,23800,24100,21736,0.0020790020790020236
2024-08-22,24250,24350,23400,23750,31562,-0.014522821576763434
2024-08-23,23800,23800,22800,23050,41621,-0.02947368421052632
2024-08-26,23050,23100,22600,23100,44100,0.002169197396963085
2024-08-27,23100,24100,23000,24050,34949,0.04112554112554112
2024-08-28,24400,25150,24000,24950,87436,0.03742203742203731
2024-08-29,24900,25300,24500,25050,76555,0.004008016032064132
2024-08-30,25050,26200,25000,25750,108579,0.027944111776447178
2024-09-02,25800,25850,25200,25400,59125,-0.013592233009708687
2024-09-03,25250,25300,24300,24550,21265,-0.03346456692913391
2024-09-04,23300,24350,23300,24250,27901,-0.012219959266802416
2024-09-05,24100,24500,23600,23700,18503,-0.02268041237113405
2024-09-06,23600,23950,23300,23500,26562,-0.008438818565400852
2024-09-09,23450,23850,23150,23500,25555,0.0
2024-09-10,23550,23650,23100,23350,13920,-0.006382978723404209
2024-09-11,23350,24100,23300,23350,13962,0.0
2024-09-12,23150,23600,22750,22950,71472,-0.017130620985010725
2024-09-13,23050,23050,22750,23000,21592,0.002178649237472685
2024-09-19,23050,23550,23000,23500,21840,0.021739130434782705
2024-09-20,23500,23850,23450,23800,22757,0.012765957446808418
2024-09-23,23800,23800,23450,23550,12803,-0.010504201680672232
2024-09-24,23650,24450,23600,24350,28096,0.03397027600849256
2024-09-25,24200,24600,23950,24000,10601,-0.014373716632443578
2024-09-26,24000,24600,24000,24500,19411,0.02083333333333326
2024-09-27,24450,24700,24150,24450,18686,-0.0020408163265306367
2024-09-30,24450,24850,24200,24750,14701,0.012269938650306678
2024-10-02,24750,24800,24500,24650,26304,-0.004040404040404066
2024-10-04,24650,24800,24200,24550,22412,-0.0040567951318458695
2024-10-07,24550,24550,23950,24000,29205,-0.022403258655804503
2024-10-08,24000,24350,24000,24250,12988,0.01041666666666674
2024-10-10,24450,24450,23950,24100,17589,-0.006185567010309256
2024-10-11,24100,24500,23800,23900,14265,-0.008298755186721962
2024-10-14,24100,24100,23150,23550,32388,-0.014644351464435101
2024-10-15,23400,23600,23250,23500,18222,-0.002123142250530785
2024-10-16,23500,24200,23150,24000,22355,0.02127659574468077
2024-10-17,24150,24150,23750,23950,8631,-0.002083333333333326
2024-10-18,23900,24000,23550,23650,9862,-0.012526096033402934
2024-10-21,23650,24050,23450,23800,10806,0.00634249471458781
2024-10-22,23950,23950,23350,23350,18249,-0.018907563025210128
2024-10-23,23750,23900,23400,23500,21254,0.0064239828693790635
2024-10-24,23500,23500,23300,23350,5550,-0.006382978723404209
2024-10-25,23400,23500,23000,23250,12222,-0.004282655246252709
2024-10-28,23250,23450,23050,23250,11361,0.0
2024-10-29,23300,23900,23150,23850,19394,0.02580645161290329
2024-10-30,23850,24550,23550,24300,28637,0.018867924528301883
2024-10-31,24500,24700,24100,24400,9037,0.004115226337448652
2024-11-01,24300,24500,24050,24100,9932,-0.012295081967213073
2024-11-04,24100,24600,23950,24450,14521,0.014522821576763434
2024-11-05,24500,24800,24200,24400,14166,-0.002044989775051076
2024-11-06,24450,24450,24000,24100,21288,-0.012295081967213073
2024-11-07,24100,24500,24100,24350,14853,0.010373443983402453
2024-11-08,24400,24550,24150,24200,9644,-0.006160164271047264
2024-11-11,24150,24500,23300,23600,30901,-0.024793388429752095
2024-11-12,23650,23650,21300,21600,140649,-0.0847457627118644
2024-11-13,21650,22350,21050,21450,65687,-0.00694444444444442
2024-11-14,21450,21750,20850,21150,28328,-0.013986013986013957
2024-11-15,21150,21700,21100,21700,17113,0.026004728132387633
2024-11-18,22500,22500,21500,22200,22262,0.02304147465437789
2024-11-19,22350,22900,22000,22500,33411,0.013513513513513598
2024-11-20,22600,22850,22150,22200,26912,-0.013333333333333308
2024-11-21,22200,22750,21800,22400,24283,0.009009009009008917
2024-11-22,22450,23400,22450,22700,25007,0.013392857142857206
2024-11-25,22700,23300,22600,22950,29811,0.011013215859030812
2024-11-26,22950,23150,22650,22850,21685,-0.004357298474945481
2024-11-27,22750,23000,22500,22500,32836,-0.015317286652078765
2024-11-28,22550,22900,22350,22850,18573,0.015555555555555545
2024-11-29,22650,23050,22450,22500,14345,-0.015317286652078765
2024-12-02,22500,22550,22250,22250,12092,-0.011111111111111072
2024-12-03,21900,22750,21900,22450,8984,0.008988764044943753
2024-12-04,22050,22450,21700,22000,17892,-0.020044543429844075
2024-12-05,22150,22150,21700,21800,13669,-0.009090909090909038
2024-12-06,22000,22000,21100,21650,20090,-0.006880733944954143
2024-12-09,21400,21950,20800,20900,30507,-0.034642032332563466
2024-12-10,21300,21600,20700,21450,28915,0.026315789473684292
2024-12-11,21700,22750,21400,22650,23619,0.05594405594405605
2024-12-12,22700,22750,22350,22450,13110,-0.008830022075055233
2024-12-13,22350,23100,22350,23100,18940,0.028953229398663627
2024-12-16,23450,23450,22500,22800,14465,-0.012987012987012991
2024-12-17,22800,23000,22500,22500,16099,-0.013157894736842146
2024-12-18,22550,22650,22100,22200,21386,-0.013333333333333308
2024-12-19,22200,22250,21800,21800,27696,-0.018018018018018056
2024-12-20,21800,22300,21300,21300,33827,-0.022935779816513735
2024-12-23,21750,21900,21350,21800,26609,0.023474178403755763
2024-12-24,21650,21850,21600,21750,19725,-0.002293577981651418
2024-12-26,22000,22650,21650,22450,40647,0.03218390804597693
2024-12-27,22450,22750,22100,22700,26120,0.011135857461024523
2024-12-30,22650,23550,22500,23200,27828,0.022026431718061623
2025-01-02,22950,24000,22950,23800,24160,0.02586206896551735
2025-01-03,23800,23800,23000,23400,47970,-0.01680672268907568
2025-01-06,23400,23450,23050,23050,20617,-0.014957264957264904
2025-01-07,23550,23550,22800,22850,33061,-0.008676789587852451
2025-01-08,23050,23350,22850,23350,24162,0.02188183807439814
2025-01-09,23200,23400,22950,23300,25551,-0.0021413276231263545
2025-01-10,23300,23800,23200,23450,15161,0.006437768240343367
2025-01-13,23400,24250,23200,23950,52381,0.021321961620469176
2025-01-14,23900,24350,23850,23850,21890,-0.0041753653444676075
2025-01-15,24250,24300,23800,24200,23787,0.01467505241090139
2025-01-16,24200,24300,23650,23850,23631,-0.01446280991735538
2025-01-17,23850,24500,23700,24350,23024,0.020964360587002018
2025-01-20,24350,24350,23650,23700,14809,-0.026694045174537995
2025-01-21,23850,24800,23850,24800,26309,0.04641350210970474
2025-01-22,24850,24850,24350,24450,17807,-0.014112903225806495
2025-01-23,24700,24800,23900,23950,19793,-0.020449897750511203
2025-01-24,23950,24600,23950,24400,19255,0.018789144050104456
2025-01-31,25700,25700,23900,24100,33924,-0.012295081967213073
2025-02-03,23950,24300,23450,24250,19850,0.006224066390041472
2025-02-04,24250,24600,23550,23550,27563,-0.028865979381443307
2025-02-05,23600,24200,23600,23950,19094,0.01698513800424628
2025-02-06,24050,24600,23900,24450,17849,0.02087682672233826
2025-02-07,24450,24600,22950,24150,70738,-0.012269938650306789
2025-02-10,24300,24500,23700,23850,41715,-0.012422360248447228
2025-02-11,24000,24900,24000,24800,51486,0.0398322851153039
2025-02-12,24800,24950,24450,24650,20456,-0.006048387096774244
2025-02-13,24950,25150,24450,25150,35229,0.020283975659229236
2025-02-14,25100,25100,24200,24250,41077,-0.035785288270377746
2025-02-17,24250,24700,24000,24650,22594,0.016494845360824684
2025-02-18,24650,25250,24400,25050,38758,0.016227180527383478
2025-02-19,25200,25250,24800,25000,16935,-0.001996007984031989
2025-02-20,25450,25800,24950,25550,77502,0.02200000000000002
2025-02-21,25600,25600,25050,25600,25396,0.001956947162426559
2025-02-24,25600,25600,24900,25000,22186,-0.0234375
2025-02-25,25000,25250,24450,24600,37628,-0.016000000000000014
2025-02-26,24950,24950,24250,24400,24794,-0.008130081300813052
2025-02-27,24550,24600,23900,24000,32559,-0.016393442622950838
2025-02-28,23950,23950,23500,23550,19104,-0.018750000000000044
2025-03-04,23550,23850,22800,22800,41787,-0.031847133757961776
2025-03-05,23000,23550,22850,23450,10407,0.028508771929824483
2025-03-06,23500,24200,23450,23700,24756,0.010660980810234477
2025-03-07,23600,24150,23400,23700,23112,0.0
2025-03-10,23750,24000,23450,23750,13423,0.0021097046413502962
2025-03-11,23700,23850,23000,23050,29470,-0.02947368421052632
2025-03-12,23100,23775,23100,23600,17253,0.02386117136659438
2025-03-13,23800,23850,23300,23350,21768,-0.010593220338983023
2025-03-14,23400,23500,23150,23300,9436,-0.0021413276231263545
2025-03-17,23250,23500,22750,22950,32373,-0.015021459227467782
2025-03-18,23150,23800,22950,23500,24486,0.023965141612200425
2025-03-19,23800,23850,23300,23400,12080,-0.004255319148936176
2025-03-20,23400,23650,22750,22750,27136,-0.02777777777777779
2025-03-21,22950,23200,22700,23150,27127,0.01758241758241752
2025-03-24,23150,23250,22700,22700,32440,-0.01943844492440605
2025-03-25,22700,22800,22550,22650,46349,-0.0022026431718061845
2025-03-26,22650,22850,22550,22600,20265,-0.002207505518763808
2025-03-27,22500,22750,22100,22550,12473,-0.0022123893805309214
2025-03-28,22200,22550,22050,22050,25945,-0.022172949002217335
2025-03-31,22000,22250,21550,22250,27963,0.009070294784580435
2025-04-01,21950,22500,21950,22250,7057,0.0
2025-04-02,22300,22525,21900,22350,7057,0.004494382022471877
2025-04-03,22300,22600,22000,22550,12022,0.008948545861297452
2025-04-04,22550,22550,22100,22500,12632,-0.0022172949002217113
2025-04-07,22150,22150,21450,21650,28286,-0.0377777777777778
2025-04-08,21700,21950,21400,21400,18902,-0.011547344110854452
2025-04-09,21950,23200,21950,22200,75009,0.03738317757009346
2025-04-10,22550,23250,22500,22950,23932,0.03378378378378377
2025-04-11,22900,23200,22150,22800,51496,-0.006535947712418277
2025-04-14,23000,23350,22750,23300,42368,0.021929824561403466
2025-04-15,23300,23550,23000,23400,30191,0.0042918454935623185
2025-04-16,23400,23450,22750,22850,33294,-0.023504273504273532
2025-04-17,23150,23350,22850,23100,27943,0.010940919037199182
2025-04-18,23100,23250,22800,23050,22383,-0.0021645021645021467
2025-04-21,23000,23250,22900,23250,22165,0.008676789587852562
2025-04-22,23250,23700,23200,23500,25751,0.010752688172043001
2025-04-23,23700,23750,23450,23700,18386,0.008510638297872353
2025-04-24,23800,24100,23650,23800,28306,0.00421940928270037
2025-04-25,23850,24000,23550,23550,18594,-0.010504201680672232
2025-04-28,23400,24000,23350,23800,18826,0.010615711252653925
2025-04-29,23900,24400,23750,24100,27310,0.012605042016806678
2025-04-30,24100,24250,23950,24200,16306,0.004149377593360981
2025-05-02,24200,24450,23900,24400,27846,0.008264462809917328
2025-05-07,24500,25050,24300,24800,50312,0.016393442622950838
2025-05-08,24850,25050,23100,23450,76305,-0.05443548387096775
2025-05-09,23600,24100,23150,23900,45935,0.019189765458422103
2025-05-12,23950,23950,23350,23600,36998,-0.012552301255230103
2025-05-13,23600,23900,23400,23900,19483,0.012711864406779627
2025-05-14,23950,24000,23650,23950,28133,0.0020920502092049986
2025-05-15,23950,23950,23500,23500,27859,-0.018789144050104345
2025-05-16,23900,23900,23400,23600,22624,0.004255319148936065
2025-05-19,23400,23450,23050,23100,31801,-0.021186440677966156
2025-05-20,23100,23850,23100,23700,30367,0.025974025974025983
2025-05-21,23800,23900,23400,23500,21679,-0.008438818565400852
2025-05-22,23500,24600,23400,24400,56225,0.038297872340425476
2025-05-23,24350,25100,24150,25000,75115,0.024590163934426146
2025-05-26,25250,25250,24550,25250,49584,0.010000000000000009
2025-05-27,25100,25300,24600,24800,31964,-0.017821782178217838
2025-05-28,24750,25000,24500,24550,22862,-0.01008064516129037
2025-05-29,24750,24750,24250,24550,30182,0.0
2025-05-30,24350,24850,24350,24550,26418,0.0
2025-06-02,24550,25000,24400,25000,39280,0.018329938900203624
2025-06-04,25000,25200,24500,24550,33784,-0.018000000000000016
2025-06-05,24500,24650,24150,24400,41664,-0.006109979633401208
2025-06-09,24500,25800,24450,25800,72525,0.05737704918032782
2025-06-10,25750,25900,25100,25700,70098,-0.003875968992248069
2025-06-11,25700,26050,25400,26050,48178,0.013618677042801508
2025-06-12,26100,26450,25350,25800,56395,-0.009596928982725572
2025-06-13,25800,25800,24900,25250,68581,-0.02131782945736438
2025-06-16,25250,25250,24300,24800,34746,-0.017821782178217838
2025-06-17,24800,24900,24400,24800,22559,0.0
2025-06-18,24800,24800,24300,24500,18539,-0.012096774193548376
2025-06-19,24500,24750,24300,24550,22150,0.0020408163265306367
2025-06-20,24600,24650,24050,24250,47762,-0.012219959266802416
2025-06-23,24250,24275,23500,23800,22074,-0.01855670103092788
2025-06-24,23900,24500,23900,24500,25543,0.02941176470588225
2025-06-25,24350,24500,23800,24250,34951,-0.010204081632653073
2025-06-26,24500,24750,23900,24100,35995,-0.006185567010309256
2025-06-27,24150,24150,23650,23900,32039,-0.008298755186721962
2025-06-30,23900,23950,23650,23850,14008,-0.0020920502092049986
2025-07-01,23900,24200,23600,23650,53097,-0.008385744234800874
2025-07-02,23650,23800,22850,23250,48545,-0.016913319238900604
2025-07-03,23400,23850,23300,23600,70627,0.01505376344086029
2025-07-04,23800,23900,23350,23350,26040,-0.010593220338983023
2025-07-07,23400,23550,23100,23450,28230,0.004282655246252709
2025-07-08,23450,23800,23250,23550,37344,0.004264392324093924
2025-07-09,23650,24050,23500,23850,38496,0.01273885350318471
2025-07-10,23850,23900,23400,23850,41858,0.0
2025-07-11,23850,24200,23700,24000,54728,0.0062893081761006275
2025-07-14,24000,24000,23050,23200,60800,-0.033333333333333326
2025-07-15,23350,23550,22850,23400,67791,0.008620689655172376
2025-07-16,23450,23450,23200,23400,18981,0.0
2025-07-17,23400,23950,23300,23950,24943,0.02350427350427342
2025-07-18,23950,23950,23600,23700,29622,-0.01043841336116913
2025-07-21,23750,24000,23550,24000,19944,0.012658227848101333
2025-07-22,24000,24350,23450,23600,34800,-0.01666666666666672
2025-07-23,23750,23750,23250,23350,25934,-0.010593220338983023
2025-07-24,23450,23750,23300,23400,25960,0.0021413276231263545
2025-07-25,23400,24100,23200,24000,42965,0.02564102564102555
2025-07-28,24050,24050,23250,23550,28609,-0.018750000000000044
2025-07-29,23650,24000,23100,23850,31772,0.01273885350318471
2025-07-30,23850,24000,23600,23700,26897,-0.0062893081761006275
2025-07-31,23700,24100,23350,23800,38256,0.00421940928270037
2025-08-01,23800,24150,23150,23800,54931,0.0
2025-08-04,23800,25150,23550,25050,106616,0.05252100840336138
2025-08-05,25050,28000,24800,26950,371505,0.07584830339321358
2025-08-06,26900,28400,26900,28300,187743,0.05009276437847876
2025-08-07,28250,28450,27950,28350,62124,0.0017667844522968323
2025-08-08,28250,28550,27500,28500,121665,0.005291005291005346
2025-08-11,28250,28550,27500,28250,96142,-0.00877192982456143
2025-08-12,28200,29100,27900,28050,72281,-0.0070796460176991705
2025-08-13,28450,28600,28000,28000,47078,-0.0017825311942959443
2025-08-14,28100,29700,28050,28250,101053,0.008928571428571397
2025-08-18,28300,29200,28300,28750,62654,0.017699115044247815
2025-08-19,28750,29550,28400,29450,62856,0.024347826086956514
2025-08-20,29300,29300,28550,28950,31552,-0.01697792869269954
2025-08-21,28950,29200,28200,28400,26774,-0.01899827288428324
2025-08-22,28400,28500,27550,27950,42987,-0.015845070422535246
2025-08-25,27850,28500,27600,27700,72178,-0.008944543828264706
2025-08-26,27950,28000,27300,27550,23215,-0.005415162454873612
2025-08-27,27750,28600,27650,28250,38191,0.025408348457350183
2025-08-28,28250,28600,27900,28450,22274,0.0070796460176991705
2025-08-29,28250,28350,27000,27100,90186,-0.047451669595782064
2025-09-01,27150,27500,26150,26550,25344,-0.020295202952029467
2025-09-02,26550,26950,26450,26650,12849,0.0037664783427495685
2025-09-03,26550,27150,26500,27100,20967,0.016885553470919357
2025-09-04,27200,27350,27000,27350,12451,0.009225092250922495
2025-09-05,27200,27250,26550,27050,25747,-0.010968921389396757
2025-09-08,27100,27250,26950,27150,10706,0.003696857670979714
2025-09-09,27250,27350,26500,26550,20295,-0.02209944751381221
2025-09-10,26550,26750,26000,26650,20257,0.0037664783427495685
2025-09-11,26800,27550,26600,27550,22983,0.03377110694183871
2025-09-12,27550,28150,27250,27700,39729,0.005444646098003547
2025-09-15,27700,27700,27000,27500,33563,-0.0072202166064981865
2025-09-16,27600,27700,27100,27700,32461,0.0072727272727273196
2025-09-17,27700,28900,27650,28700,46462,0.036101083032491044
2025-09-18,28700,29050,28200,28750,36472,0.0017421602787457413
2025-09-19,28900,28900,28000,28700,40248,-0.0017391304347825765
2025-09-22,28700,28750,27850,28100,18521,-0.020905923344947785
2025-09-23,28350,29250,27900,29050,40721,0.03380782918149472
2025-09-24,29100,29950,28800,29300,68081,0.008605851979345935
2025-09-25,29450,29800,27900,28350,31691,-0.03242320819112632
2025-09-26,28350,28350,27500,27850,20159,-0.01763668430335097
2025-09-29,27850,29550,27850,29400,47406,0.055655296229802476
2025-09-30,29400,30150,29050,29250,56802,-0.005102040816326481
2025-10-01,29250,29750,28700,29400,29685,0.00512820512820511
2025-10-02,29750,32050,29750,31750,203161,0.07993197278911568
2025-10-10,31900,32400,31250,31600,92631,-0.0047244094488189115
2025-10-13,31000,31900,30900,31050,67898,-0.017405063291139222
2025-10-14,31100,31100,29900,30000,46937,-0.033816425120772986
2025-10-15,30000,30300,29650,29850,39087,-0.0050000000000000044
2025-10-16,29900,30000,28750,28850,50847,-0.03350083752093802
2025-10-17,28850,28850,27550,28350,77142,-0.017331022530329254
2025-10-20,28450,29200,27900,28100,25116,-0.00881834215167554
2025-10-21,28200,28400,27450,27700,37985,-0.014234875444839812
2025-10-22,27800,28400,27300,28400,26259,0.025270758122743597
2025-10-23,28650,28700,27550,27550,24695,-0.029929577464788748
2025-10-24,27650,28850,27550,28650,37214,0.03992740471869327
2025-10-27,28900,29200,28450,28450,38866,-0.006980802792321161
2025-10-28,28450,29400,27700,29350,65181,0.03163444639718804
2025-10-29,29550,30400,28800,29150,75301,-0.006814310051107331
2025-10-30,32650,32650,26550,26950,1661904,-0.07547169811320753
2025-10-31,27000,29100,26950,28650,200604,0.06307977736549164
2025-11-03,29450,29450,27600,27750,95183,-0.03141361256544506
2025-11-04,28350,28350,26750,26950,109354,-0.028828828828828867
2025-11-05,26950,27650,26350,27050,47499,0.0037105751391466324
2025-11-06,27150,27750,26950,27150,30001,0.003696857670979714
2025-11-07,26900,27300,26200,27300,58531,0.005524861878453136
2025-11-10,27450,28850,27200,28500,84937,0.04395604395604402
2025-11-11,28500,29350,28100,28750,64660,0.00877192982456143
2025-11-12,28750,30450,28100,30250,102591,0.05217391304347818
2025-11-13,30200,30400,29650,29700,37523,-0.018181818181818188
2025-11-14,29500,30400,28900,29200,33042,-0.01683501683501687
2025-11-17,28850,29250,28300,29050,45364,-0.005136986301369828
2025-11-18,29050,29100,28350,28650,18121,-0.013769363166953541
2025-11-19,28650,28650,27600,27600,30498,-0.03664921465968585
2025-11-20,27600,28400,27600,28000,14078,0.01449275362318847
2025-11-21,27650,28950,27450,28400,34139,0.014285714285714235
2025-11-24,28650,29150,28200,28300,32873,-0.0035211267605633756
2025-11-25,28900,29050,28000,28100,48302,-0.007067137809187329
2025-11-26,28100,29250,27750,28750,33069,0.02313167259786475
2025-11-27,28750,29300,28400,29000,26430,0.008695652173912993
2025-11-28,28950,31200,28950,31150,94242,0.07413793103448274
2025-12-01,31200,31800,31000,31200,51025,0.0016051364365972098
2025-12-02,31200,31650,30250,31150,38812,-0.0016025641025640969
2025-12-03,31150,31400,30300,30750,29822,-0.012841091492776902
2025-12-04,30800,30950,29700,29700,40071,-0.034146341463414664
2025-12-05,29700,30050,29300,29900,23935,0.006734006734006703
2025-12-08,29850,29900,29300,29700,18782,-0.006688963210702337
2025-12-09,29750,32450,29700,31850,109762,0.07239057239057245
2025-12-10,32000,32450,31050,31550,47841,-0.009419152276295084
2025-12-11,31850,35000,31850,33750,219887,0.06973058637083995
2025-12-12,34000,34050,32950,33900,65971,0.004444444444444473
2025-12-15,33450,33800,32800,32850,44446,-0.030973451327433676
2025-12-16,32400,33200,32300,32400,41315,-0.013698630136986356
2025-12-17,32650,32950,31850,32000,31508,-0.012345679012345734
2025-12-18,31650,32000,30950,31600,28584,-0.012499999999999956
2025-12-19,31900,32400,31550,31900,32203,0.009493670886076
2025-12-22,32150,32950,31900,32650,35573,0.023510971786833812
2025-12-23,32850,32850,31000,32350,57392,-0.009188361408882129
2025-12-24,32100,33050,31950,33050,31158,0.021638330757341562
2025-12-26,33250,33300,31650,31750,43145,-0.039334341906202774
2025-12-29,31200,33850,31200,32500,29044,0.023622047244094446
2025-12-30,32300,33050,32150,32750,17954,0.007692307692307665
2026-01-02,32750,33300,31000,32650,48521,-0.003053435114503844
2026-01-05,32850,33200,32150,32800,43428,0.004594180704440953
2026-01-06,32250,33900,32250,32450,46147,-0.010670731707317027
2026-01-07,32450,32800,31500,32500,41907,0.0015408320493066618
2026-01-08,32500,32700,31400,31500,15440,-0.03076923076923077
2026-01-09,31500,31500,30400,30550,20344,-0.030158730158730163
2026-01-12,30550,30550,30000,30450,18022,-0.00327332242225864
2026-01-13,30450,30600,29700,30250,20156,-0.006568144499178974
