Date,Open,High,Low,Close,Volume,Change
2024-06-12,8010,8120,8000,8120,508268,0.004950495049504955
2024-06-13,8040,8380,8040,8050,1151758,-0.008620689655172376
2024-06-14,8020,8150,8000,8030,737597,-0.00248447204968949
2024-06-17,8030,8080,7980,8040,495779,0.001245330012453305
2024-06-18,8080,8090,7940,7950,432229,-0.011194029850746245
2024-06-19,8020,8070,7950,8030,423729,0.010062893081761004
2024-06-20,8030,8180,8000,8170,438374,0.01743462017434627
2024-06-21,8170,8220,8080,8200,636298,0.003671970624234966
2024-06-24,8190,8260,8120,8230,443236,0.003658536585365857
2024-06-25,8320,8380,8250,8350,666657,0.014580801944106936
2024-06-26,8270,8330,8230,8320,536354,-0.003592814371257469
2024-06-27,8220,8310,8130,8290,451434,-0.0036057692307692735
2024-06-28,8300,8480,8240,8470,736031,0.02171290711700835
2024-07-01,8420,8460,8350,8390,331518,-0.009445100354191216
2024-07-02,8310,8580,8290,8530,775760,0.016686531585220488
2024-07-03,8600,8770,8510,8630,1115315,0.011723329425556761
2024-07-04,8680,8790,8600,8790,1159945,0.018539976825028948
2024-07-05,8800,9000,8760,8800,1337899,0.0011376564277587597
2024-07-08,8720,8720,8530,8650,697748,-0.017045454545454586
2024-07-09,8700,8710,8390,8600,724938,-0.005780346820809301
2024-07-10,8460,8600,8460,8460,422461,-0.016279069767441867
2024-07-11,8550,8640,8500,8570,662528,0.013002364066193817
2024-07-12,8640,8730,8560,8630,475814,0.007001166861143604
2024-07-15,8640,8670,8490,8550,541369,-0.009269988412514474
2024-07-16,8610,8660,8510,8580,535830,0.0035087719298245723
2024-07-17,8600,8620,8490,8540,531188,-0.004662004662004615
2024-07-18,8620,8640,8450,8640,1429849,0.011709601873536313
2024-07-19,8570,8640,8520,8640,333302,0.0
2024-07-22,8640,8680,8560,8610,421209,-0.00347222222222221
2024-07-23,8620,8800,8610,8620,656324,0.0011614401858304202
2024-07-24,8630,8740,8550,8570,342794,-0.0058004640371229765
2024-07-25,8600,8600,8490,8500,404085,-0.008168028004667427
2024-07-26,8470,8960,8470,8910,2228624,0.048235294117647154
2024-07-29,8990,9540,8970,9430,3291275,0.058361391694724984
2024-07-30,9350,9660,9240,9510,2324292,0.008483563096500557
2024-07-31,9460,9660,9410,9520,1660791,0.001051524710830698
2024-08-01,9430,9750,9420,9630,1364014,0.011554621848739455
2024-08-02,9540,9620,9350,9440,1115066,-0.019730010384215957
2024-08-05,9170,9400,8600,8720,1983030,-0.07627118644067798
2024-08-06,9020,9230,8810,9030,1967133,0.03555045871559637
2024-08-07,8940,9340,8890,9210,1003080,0.019933554817275656
2024-08-08,9130,9560,9120,9480,1487087,0.02931596091205213
2024-08-09,9500,9640,9410,9580,987254,0.010548523206751037
2024-08-12,9660,9660,9490,9620,811956,0.0041753653444676075
2024-08-13,9530,9830,9520,9820,1490115,0.02079002079002068
2024-08-14,9660,9770,9520,9770,843601,-0.005091649694501044
2024-08-16,9850,9870,9470,9500,1174122,-0.02763561924257929
2024-08-19,9470,9770,9470,9750,575802,0.026315789473684292
2024-08-20,9800,9940,9680,9920,1165941,0.017435897435897463
2024-08-21,9900,10050,9790,9990,1506106,0.007056451612903247
2024-08-22,9990,10050,9890,9930,691463,-0.006006006006005982
2024-08-23,9930,10080,9830,10030,945457,0.010070493454179319
2024-08-26,10040,10340,10010,10210,1448069,0.017946161515453696
2024-08-27,10210,10310,10080,10290,856310,0.007835455435847294
2024-08-28,10220,10260,9870,10040,1424331,-0.024295432458697808
2024-08-29,10120,10230,9990,10120,883636,0.007968127490039834
2024-08-30,10120,10160,9910,10160,1038679,0.0039525691699604515
2024-09-02,10140,10140,9900,9930,736236,-0.02263779527559051
2024-09-03,9990,10200,9960,10130,683319,0.020140986908358416
2024-09-04,10120,10120,9760,9830,991018,-0.029615004935834133
2024-09-05,9820,9950,9790,9950,601062,0.012207527975584886
2024-09-06,10000,10000,9890,9930,602778,-0.0020100502512563345
2024-09-09,9780,9890,9550,9820,672254,-0.011077542799597162
2024-09-10,9900,9960,9650,9860,907210,0.004073319755600879
2024-09-11,9920,9920,9090,9180,1779050,-0.06896551724137934
2024-09-12,9260,9470,9130,9470,1477824,0.031590413943355156
2024-09-13,9550,9750,9480,9750,850941,0.029567053854276715
2024-09-19,9910,10020,9740,9920,1311111,0.017435897435897463
2024-09-20,9950,10030,9590,9590,3239792,-0.03326612903225812
2024-09-23,9680,9720,9360,9460,1416608,-0.013555787278414999
2024-09-24,9540,9650,9430,9640,960532,0.019027484143763207
2024-09-25,9680,9700,9040,9040,2271922,-0.06224066390041494
2024-09-26,9080,9290,9080,9290,1558581,0.02765486725663724
2024-09-27,9340,9440,9190,9190,826305,-0.01076426264800856
2024-09-30,9320,9330,9000,9040,1240547,-0.016322089227421066
2024-10-02,8970,9090,8920,8980,752792,-0.006637168141592875
2024-10-04,9040,9080,8930,9060,749446,0.008908685968819663
2024-10-07,9060,9270,8990,9270,964498,0.023178807947019875
2024-10-08,9260,9260,9080,9170,515835,-0.010787486515641875
2024-10-10,9240,9430,9110,9220,1355890,0.005452562704471031
2024-10-11,9250,9360,9190,9220,631622,0.0
2024-10-14,9280,9500,9230,9380,1576331,0.017353579175704903
2024-10-15,9380,9500,9220,9450,1279444,0.00746268656716409
2024-10-16,9350,9710,9350,9580,2038425,0.013756613756613856
2024-10-17,9610,9900,9610,9680,1300731,0.010438413361169019
2024-10-18,9800,9870,9700,9760,595889,0.008264462809917328
2024-10-21,9820,9850,9580,9580,818608,-0.018442622950819665
2024-10-22,9550,9640,9450,9640,695297,0.006263048016701411
2024-10-23,9660,9660,9460,9480,619153,-0.016597510373444035
2024-10-24,9500,9620,9430,9540,613263,0.006329113924050667
2024-10-25,9540,10050,9510,9910,2789240,0.03878406708595383
2024-10-28,9910,9920,9660,9780,830521,-0.013118062563067578
2024-10-29,9790,10000,9760,9840,1334068,0.006134969325153339
2024-10-30,9840,9890,9050,9450,3332767,-0.03963414634146345
2024-10-31,9350,9580,9200,9440,1791653,-0.0010582010582010914
2024-11-01,9420,9700,9340,9670,1131498,0.02436440677966112
2024-11-04,9670,9670,9340,9400,1510025,-0.02792140641158225
2024-11-05,9340,9420,9280,9350,642138,-0.005319148936170248
2024-11-06,9390,9780,9310,9750,1449002,0.04278074866310155
2024-11-07,9660,9900,9550,9620,1110517,-0.013333333333333308
2024-11-08,9600,9630,9410,9470,1077472,-0.015592515592515621
2024-11-11,9390,9550,9340,9460,507876,-0.001055966209081327
2024-11-12,9400,9730,9400,9490,891579,0.003171247357293794
2024-11-13,9490,9610,9400,9420,834260,-0.00737618545837726
2024-11-14,9510,9520,9350,9350,1001354,-0.007430997876857748
2024-11-15,9440,9550,9280,9320,521947,-0.0032085561497325887
2024-11-18,9290,9460,9250,9300,862054,-0.0021459227467811592
2024-11-19,9260,9350,9260,9300,431524,0.0
2024-11-20,9280,9600,9280,9590,619708,0.031182795698924792
2024-11-21,9620,10010,9550,9850,1582038,0.027111574556829998
2024-11-22,9980,9990,9850,9960,1051562,0.01116751269035543
2024-11-25,10010,10010,9810,9960,1120671,0.0
2024-11-26,9860,10080,9830,10080,1403608,0.012048192771084265
2024-11-27,10030,10340,10030,10290,1369217,0.02083333333333326
2024-11-28,10390,10540,10250,10530,1844577,0.023323615160349753
2024-11-29,10530,10620,10460,10560,1422669,0.002849002849002913
2024-12-02,10600,10970,10520,10920,1669408,0.03409090909090917
2024-12-03,11000,11900,11000,11880,3652268,0.08791208791208782
2024-12-04,11730,11790,11270,11510,3347334,-0.031144781144781142
2024-12-05,11450,11450,10860,11160,2666599,-0.03040834057341446
2024-12-06,11170,11450,10950,11140,2435890,-0.0017921146953404632
2024-12-09,10800,10980,10590,10780,1633320,-0.032315978456014416
2024-12-10,10880,10890,10740,10830,995197,0.004638218923933124
2024-12-11,10770,11050,10710,10950,750823,0.011080332409972193
2024-12-12,11000,11240,10980,11130,1809037,0.016438356164383494
2024-12-13,11200,11230,10910,11040,1418516,-0.008086253369272267
2024-12-16,11000,11190,10970,11070,1695239,0.0027173913043478937
2024-12-17,11080,11140,10650,10740,2459762,-0.02981029810298108
2024-12-18,10830,10860,10420,10700,999160,-0.003724394785847296
2024-12-19,10500,10690,10400,10590,506858,-0.010280373831775713
2024-12-20,10480,10500,10220,10260,1049466,-0.031161473087818692
2024-12-23,10360,10660,10300,10630,724953,0.03606237816764124
2024-12-24,10630,10750,10560,10730,706949,0.00940733772342428
2024-12-26,10730,10730,10490,10590,2635194,-0.013047530288909592
2024-12-27,10450,10490,10240,10420,2144035,-0.016052880075542952
2024-12-30,10420,10550,10310,10340,616032,-0.007677543186180413
2025-01-02,10260,10780,10260,10510,860729,0.01644100580270802
2025-01-03,10500,10700,10420,10460,714636,-0.004757373929590858
2025-01-06,10480,10570,10220,10400,1166226,-0.005736137667303964
2025-01-07,10400,10550,10360,10490,436412,0.008653846153846123
2025-01-08,10390,10630,10340,10430,936388,-0.0057197330791229906
2025-01-09,10370,10610,10370,10400,863122,-0.0028763183125599667
2025-01-10,10380,10630,10340,10560,827910,0.01538461538461533
2025-01-13,10560,11000,10560,10940,1692256,0.0359848484848484
2025-01-14,11010,11270,10960,11170,1395526,0.021023765996343702
2025-01-15,11250,11600,11200,11590,1725625,0.03760071620411809
2025-01-16,11590,11710,11470,11570,862393,-0.0017256255392580355
2025-01-17,11570,11750,11290,11360,735665,-0.018150388936905792
2025-01-20,11360,11680,11290,11470,553319,0.009683098591549255
2025-01-21,11550,11800,11480,11680,651554,0.018308631211856996
2025-01-22,11810,12050,11710,11960,1575641,0.023972602739726012
2025-01-23,12050,12290,11850,11860,1171536,-0.00836120401337792
2025-01-24,11860,11940,11680,11910,716983,0.004215851602023646
2025-01-31,12160,12300,11950,12160,1260990,0.02099076406381184
2025-02-03,12140,12280,12030,12070,1190990,-0.0074013157894736725
2025-02-04,12070,12150,11770,11900,911010,-0.014084507042253502
2025-02-05,12030,12100,11850,11920,705913,0.001680672268907557
2025-02-06,11920,11940,11590,11760,1266801,-0.01342281879194629
2025-02-07,11870,12290,11610,11660,1918491,-0.008503401360544172
2025-02-10,11670,11760,11520,11550,1014870,-0.009433962264150941
2025-02-11,11480,11550,11140,11230,1175280,-0.027705627705627678
2025-02-12,11290,11420,11220,11260,546339,0.002671415850400649
2025-02-13,11330,11350,11200,11230,702382,-0.002664298401420906
2025-02-14,11220,11340,11090,11280,606220,0.0044523597506678225
2025-02-17,11400,11610,11220,11600,766541,0.028368794326241176
2025-02-18,11570,11690,11500,11680,770353,0.006896551724137945
2025-02-19,11560,11940,11530,11800,896169,0.010273972602739656
2025-02-20,11690,11860,11660,11800,503757,0.0
2025-02-21,11820,11850,11650,11700,590809,-0.008474576271186418
2025-02-24,11700,11750,11550,11750,733916,0.004273504273504258
2025-02-25,11620,11680,11560,11670,448020,-0.006808510638297904
2025-02-26,11680,12000,11670,11810,1100277,0.011996572407883432
2025-02-27,11590,11660,11350,11610,967654,-0.01693480101608802
2025-02-28,11410,11520,11000,11160,2141641,-0.03875968992248058
2025-03-04,10900,11140,10650,10750,1115954,-0.03673835125448033
2025-03-05,10750,10940,10340,10460,1545094,-0.026976744186046564
2025-03-06,10520,10550,10340,10500,1139936,0.003824091778202643
2025-03-07,10470,10600,10410,10500,1188398,0.0
2025-03-10,10440,10500,10100,10340,938902,-0.015238095238095273
2025-03-11,10100,10420,10100,10350,854181,0.0009671179883945502
2025-03-12,10250,10640,10250,10540,751637,0.018357487922705307
2025-03-13,10450,10630,10270,10320,2073708,-0.020872865275142316
2025-03-14,10290,10530,10230,10490,949222,0.016472868217054293
2025-03-17,10530,11000,10510,11000,1087170,0.04861773117254531
2025-03-18,11190,11190,10870,10990,733526,-0.0009090909090908594
2025-03-19,11000,11100,10930,11100,629087,0.010009099181073733
2025-03-20,11040,11180,10950,11000,526199,-0.009009009009009028
2025-03-21,10860,10990,10750,10830,1864098,-0.015454545454545499
2025-03-24,10750,11000,10750,10930,603100,0.009233610341643494
2025-03-25,10910,11060,10740,10780,1087338,-0.013723696248856387
2025-03-26,10890,10930,10310,10350,1256153,-0.03988868274582558
2025-03-27,10280,10450,10250,10250,759797,-0.009661835748792313
2025-03-28,10210,10460,10210,10320,1093307,0.006829268292682933
2025-03-31,10240,10370,10170,10250,1292951,-0.006782945736434121
2025-04-01,10250,10510,10250,10450,995240,0.019512195121951237
2025-04-02,10350,10440,10230,10310,1326890,-0.013397129186602852
2025-04-03,9950,10150,9560,9860,1705816,-0.043646944713869984
2025-04-04,9770,9980,9630,9950,986257,0.009127789046653234
2025-04-07,9770,9770,9360,9450,1757026,-0.05025125628140703
2025-04-08,9500,9550,9350,9390,1395943,-0.006349206349206327
2025-04-09,9260,9410,9260,9300,1313616,-0.009584664536741228
2025-04-10,9550,9750,9480,9710,1598936,0.04408602150537644
2025-04-11,9550,9680,9530,9660,1225604,-0.005149330587023715
2025-04-14,9630,9870,9630,9800,700973,0.01449275362318847
2025-04-15,9790,10000,9790,9970,765828,0.0173469387755103
2025-04-16,9960,10120,9940,10080,736117,0.011033099297893756
2025-04-17,10130,10170,9980,10010,640973,-0.00694444444444442
2025-04-18,10030,10210,9950,10150,699213,0.013986013986013957
2025-04-21,10170,10260,10100,10260,676993,0.010837438423645374
2025-04-22,10260,10350,10160,10340,674333,0.007797270955165692
2025-04-23,10440,10460,10340,10420,562480,0.007736943907156624
2025-04-24,10430,10610,10380,10600,842239,0.017274472168905985
2025-04-25,10570,10740,10480,10570,995056,-0.002830188679245338
2025-04-28,10300,10350,9880,9950,2372361,-0.0586565752128666
2025-04-29,9960,10150,9960,10090,1975952,0.014070351758793898
2025-04-30,10010,10350,10010,10350,1604222,0.025768087215064517
2025-05-02,10240,10530,10200,10410,1052652,0.005797101449275255
2025-05-07,10610,10630,10450,10450,1064354,0.003842459173871271
2025-05-08,10420,10550,10350,10350,1197894,-0.009569377990430672
2025-05-09,10350,10420,10270,10370,862772,0.0019323671497584183
2025-05-12,10480,10650,10450,10530,823882,0.015429122468659573
2025-05-13,10420,10560,10360,10550,764479,0.0018993352326686086
2025-05-14,10550,10600,10440,10550,861199,0.0
2025-05-15,10440,10640,10380,10480,590294,-0.006635071090047351
2025-05-16,10500,10580,10440,10500,586210,0.001908396946564972
2025-05-19,10440,10550,10300,10340,501813,-0.015238095238095273
2025-05-20,10340,10530,10300,10360,510258,0.0019342359767891004
2025-05-21,10370,10480,10370,10450,452806,0.008687258687258614
2025-05-22,10340,10390,10170,10260,697424,-0.018181818181818188
2025-05-23,10200,10420,10200,10400,1572440,0.013645224171539905
2025-05-26,10400,10580,10390,10580,905029,0.017307692307692246
2025-05-27,10480,10630,10430,10600,683954,0.001890359168241984
2025-05-28,10570,10680,10510,10620,956580,0.0018867924528302993
2025-05-29,10650,11130,10590,11120,1443779,0.04708097928436916
2025-05-30,11130,11270,10970,11060,1289970,-0.0053956834532373765
2025-06-02,10940,11260,10710,10750,869696,-0.028028933092224206
2025-06-04,10920,11260,10870,11190,1630499,0.040930232558139545
2025-06-05,11110,11310,11090,11170,1118808,-0.0017873100983020196
2025-06-09,11200,11480,11200,11250,1242646,0.0071620411817368
2025-06-10,11380,11730,11350,11650,1755280,0.03555555555555556
2025-06-11,11670,11880,11510,11710,1431286,0.0051502145922746045
2025-06-12,11620,11920,11610,11820,1840078,0.009393680614859123
2025-06-13,11710,12110,11620,11900,1809908,0.006768189509306355
2025-06-16,11930,12080,11720,12080,933375,0.015126050420168013
2025-06-17,11950,12460,11820,11920,1736323,-0.013245033112582738
2025-06-18,11820,12070,11770,11770,746213,-0.012583892617449632
2025-06-19,11750,11980,11590,11790,688590,0.001699235344095218
2025-06-20,11800,11870,11660,11790,1576402,0.0
2025-06-23,11680,12150,11650,12040,1191608,0.02120441051738764
2025-06-24,12140,12300,12050,12150,1316018,0.009136212624584639
2025-06-25,12170,12780,12170,12710,1855768,0.046090534979423836
2025-06-26,12600,12800,12220,12400,925415,-0.024390243902439046
2025-06-27,12460,12570,12350,12480,736777,0.006451612903225712
2025-06-30,12410,12650,12170,12450,978408,-0.0024038461538461453
2025-07-01,12450,13050,12450,12820,1713055,0.029718875502008135
2025-07-02,12770,12980,12640,12880,945903,0.004680187207488196
2025-07-03,12900,13240,12900,13160,1066406,0.021739130434782705
2025-07-04,13290,13710,13230,13400,5041966,0.01823708206686936
2025-07-07,13610,13920,13400,13750,939708,0.026119402985074647
2025-07-08,13900,14470,13830,14400,1539800,0.047272727272727355
2025-07-09,14490,14690,14360,14440,1827950,0.002777777777777768
2025-07-10,14420,15190,14420,15080,2190034,0.04432132963988922
2025-07-11,15190,15490,14930,15310,2773942,0.01525198938992034
2025-07-14,15260,15920,15250,15860,2034309,0.03592423252775956
2025-07-15,16010,16050,15670,15950,1781950,0.005674653215636871
2025-07-16,15790,15820,15350,15610,2111591,-0.02131661442006272
2025-07-17,15660,15820,15430,15700,1224582,0.005765534913517056
2025-07-18,15700,15830,15380,15650,1283225,-0.0031847133757961776
2025-07-21,15490,15555,15200,15420,1111611,-0.014696485623003186
2025-07-22,15320,15610,15300,15420,973285,0.0
2025-07-23,15570,15610,15130,15460,919981,0.0025940337224383825
2025-07-24,15390,15590,15330,15460,1117326,0.0
2025-07-25,15260,15660,14980,15180,1324967,-0.018111254851228997
2025-07-28,15090,15090,14280,14430,1546346,-0.04940711462450598
2025-07-29,14250,14560,14230,14480,949936,0.0034650034650034467
2025-07-30,14370,14640,14370,14560,728040,0.005524861878453136
2025-07-31,14420,14640,14270,14590,1079873,0.002060439560439553
2025-08-01,14330,14350,13760,13810,1667261,-0.05346127484578478
2025-08-04,13760,14300,13760,14090,547322,0.020275162925416312
2025-08-05,14110,14440,14110,14410,930195,0.02271114265436469
2025-08-06,14280,14560,14270,14520,602462,0.007633587786259444
2025-08-07,14500,14630,14390,14620,596038,0.00688705234159781
2025-08-08,14590,14710,14320,14660,834325,0.002735978112175186
2025-08-11,14560,14570,14110,14500,753808,-0.010914051841746208
2025-08-12,14430,14890,14430,14550,669754,0.0034482758620688614
2025-08-13,14550,14810,14530,14640,590573,0.006185567010309256
2025-08-14,14600,14940,14600,14650,869561,0.000683060109289535
2025-08-18,14580,14660,14330,14610,764928,-0.0027303754266211344
2025-08-19,14730,14780,14410,14570,668729,-0.002737850787132068
2025-08-20,14710,14720,14010,14480,747262,-0.006177076183939589
2025-08-21,14620,14750,14300,14350,553476,-0.008977900552486151
2025-08-22,14470,14550,14270,14330,495495,-0.0013937282229965486
2025-08-25,14320,14410,14220,14300,584115,-0.002093510118632236
2025-08-26,14170,14430,14030,14340,1022668,0.002797202797202747
2025-08-27,14360,14830,14360,14680,970633,0.023709902370990132
2025-08-28,14650,14970,14540,14850,1020773,0.011580381471389734
2025-08-29,14850,14860,14350,14400,991215,-0.030303030303030276
2025-09-01,14490,14720,14350,14580,726250,0.012499999999999956
2025-09-02,14500,14720,14440,14710,690671,0.008916323731138487
2025-09-03,14560,14720,14490,14640,616861,-0.0047586675730795225
2025-09-04,14460,14590,14320,14520,559222,-0.008196721311475419
2025-09-05,14380,14570,14380,14490,493842,-0.0020661157024793875
2025-09-08,14430,14630,14430,14560,443350,0.004830917874396157
2025-09-09,14700,15000,14520,15000,1033961,0.030219780219780112
2025-09-10,14870,15590,14850,15460,1072332,0.03066666666666662
2025-09-11,15470,15650,15270,15400,1336231,-0.0038809831824062613
2025-09-12,15600,15720,15400,15510,797406,0.0071428571428571175
2025-09-15,15460,15820,15460,15600,1186247,0.005802707930367523
2025-09-16,15560,15730,15350,15350,738811,-0.01602564102564108
2025-09-17,15340,15350,15090,15120,731886,-0.014983713355048889
2025-09-18,15100,15240,15040,15180,844552,0.003968253968253954
2025-09-19,15050,15190,14760,14880,2064405,-0.01976284584980237
2025-09-22,14990,15180,14900,14940,717506,0.0040322580645162365
2025-09-23,14790,15130,14790,14830,669113,-0.007362784471218187
2025-09-24,14970,15000,14610,14630,680634,-0.013486176668914385
2025-09-25,14610,14750,14490,14510,646169,-0.008202323991797655
2025-09-26,14370,14450,14250,14430,656130,-0.005513439007580945
2025-09-29,14630,14770,14410,14520,456979,0.006237006237006293
2025-09-30,14380,14650,14370,14590,567801,0.004820936639118534
2025-10-01,14590,14640,14430,14480,574633,-0.007539410555174819
2025-10-02,14600,14980,14530,14690,1042653,0.014502762430939287
2025-10-10,14460,14550,14040,14090,1051098,-0.04084411164057178
2025-10-13,14100,14170,13750,14100,731782,0.0007097232079489313
2025-10-14,13940,14080,13760,13960,1244592,-0.009929078014184411
2025-10-15,13930,14530,13930,14470,1060081,0.036532951289398374
2025-10-16,14330,14680,14330,14540,867754,0.004837595024187902
2025-10-17,14400,14520,14260,14360,864100,-0.012379642365887178
2025-10-20,14370,14840,14100,14740,963818,0.026462395543175532
2025-10-21,14670,14870,14220,14300,1227162,-0.02985074626865669
2025-10-22,14190,14360,14050,14280,992383,-0.0013986013986013734
2025-10-23,14150,14380,14040,14250,930308,-0.0021008403361344463
2025-10-24,14280,14400,14080,14140,1086352,-0.007719298245614015
2025-10-27,14070,14290,14060,14230,1581050,0.006364922206506307
2025-10-28,14180,14230,13950,14110,1075743,-0.008432888264230498
2025-10-29,14200,14270,13800,13940,1175008,-0.012048192771084376
2025-10-30,13810,14140,13780,13820,1364443,-0.008608321377331474
2025-10-31,13920,14030,13650,13810,1254487,-0.0007235890014472002
2025-11-03,13820,14340,13820,14180,1198749,0.026792179580014563
2025-11-04,14150,14500,14080,14430,1131009,0.017630465444287813
2025-11-05,14570,14600,14090,14450,971052,0.001386001386001423
2025-11-06,14600,15040,14450,14950,1615682,0.03460207612456756
2025-11-07,15040,15190,14530,14690,982389,-0.017391304347826098
2025-11-10,14980,15470,14960,15430,1248253,0.05037440435670515
2025-11-11,15210,15500,15050,15130,711778,-0.01944264419961117
2025-11-12,15110,15620,15050,15620,1344209,0.03238598810310633
2025-11-13,15480,15620,15260,15260,1373844,-0.023047375160051176
2025-11-14,15240,15640,15030,15400,1069936,0.00917431192660545
2025-11-17,15250,15310,15050,15110,642645,-0.018831168831168865
2025-11-18,14980,15080,14750,14800,966101,-0.020516214427531487
2025-11-19,14990,15010,14640,14850,812744,0.0033783783783782884
2025-11-20,14860,15140,14860,14980,650501,0.008754208754208737
2025-11-21,15110,15110,14740,14920,606741,-0.004005340453938633
2025-11-24,15060,15190,14730,14810,907026,-0.007372654155495928
2025-11-25,14920,15050,14700,14830,636743,0.0013504388926401933
2025-11-26,14940,15200,14870,15200,711508,0.024949426837491462
2025-11-27,15060,15320,15020,15030,457735,-0.011184210526315796
2025-11-28,15240,15240,14930,15050,513369,0.0013306719893546592
2025-12-01,15100,15380,15040,15300,981692,0.01661129568106312
2025-12-02,15300,15910,15220,15620,1219948,0.020915032679738488
2025-12-03,15540,15820,15450,15600,1060846,-0.001280409731113985
2025-12-04,15510,15600,15110,15510,951755,-0.005769230769230749
2025-12-05,15430,15740,15360,15710,716478,0.012894906511927706
2025-12-08,15730,15740,15380,15600,564348,-0.00700190961171232
2025-12-09,15600,15670,15290,15540,706184,-0.0038461538461538325
2025-12-10,15590,15590,15320,15320,512263,-0.014157014157014203
2025-12-11,15470,15500,15140,15140,997674,-0.011749347258485643
2025-12-12,15350,15450,15100,15260,1401139,0.00792602377807139
2025-12-15,15220,15590,15110,15400,1345888,0.00917431192660545
2025-12-16,15410,15540,15210,15320,2158340,-0.0051948051948051965
2025-12-17,15380,15750,15250,15750,1166425,0.028067885117493363
2025-12-18,15750,16410,15600,15940,1516153,0.01206349206349211
2025-12-19,15940,16070,15660,15970,1004002,0.0018820577164366803
2025-12-22,16030,16350,15930,16230,1311128,0.016280525986224204
2025-12-23,16250,16520,15970,16140,2149271,-0.00554528650646946
2025-12-24,16200,16300,16050,16200,697944,0.0037174721189590088
2025-12-26,16130,16380,15830,16000,686389,-0.012345679012345734
2025-12-29,15820,16150,15510,16040,1460837,0.0024999999999999467
2025-12-30,15960,16000,15840,15870,392664,-0.010598503740648413
2026-01-02,15870,16000,15670,15730,588153,-0.008821676118462518
2026-01-05,15810,15980,15520,15630,555412,-0.006357279084551859
2026-01-06,15710,15910,15630,15850,705944,0.01407549584133072
