Date,Open,High,Low,Close,Volume,Change
2024-10-31,9940,10450,9700,9700,146755,-0.030000000000000027
2024-11-01,9450,9750,9100,9210,176844,-0.050515463917525816
2024-11-04,9120,9560,8810,9070,191557,-0.015200868621064068
2024-11-05,9110,9330,8950,9220,86455,0.016538037486218293
2024-11-06,9290,9430,8930,9310,85887,0.009761388286334105
2024-11-07,9370,9370,9050,9190,34872,-0.012889366272824887
2024-11-08,9230,9490,9030,9210,47806,0.0021762785636560977
2024-11-11,9130,9230,9000,9020,52994,-0.02062975027144409
2024-11-12,9020,9100,8570,8820,68998,-0.022172949002217335
2024-11-13,8750,8850,8250,8390,130402,-0.0487528344671202
2024-11-14,8410,8500,8080,8140,51684,-0.02979737783075087
2024-11-15,8220,8350,7780,8240,88438,0.01228501228501222
2024-11-18,8250,8590,7810,8200,55454,-0.004854368932038833
2024-11-19,8180,8390,8000,8360,68564,0.019512195121951237
2024-11-20,8350,8440,8170,8230,36207,-0.015550239234449759
2024-11-21,8230,8370,8000,8140,51606,-0.010935601458080146
2024-11-22,8140,8250,8030,8050,42414,-0.011056511056511065
2024-11-25,8050,8240,7730,8060,56805,0.001242236024844745
2024-11-26,8100,8150,8000,8050,48721,-0.001240694789081842
2024-11-27,8100,8100,7800,7900,73983,-0.018633540372670843
2024-11-28,7900,8420,7820,8420,59923,0.06582278481012649
2024-11-29,8400,8590,8130,8280,68075,-0.016627078384798155
2024-12-02,8310,8380,7860,7860,34765,-0.050724637681159424
2024-12-03,7910,8430,7910,8250,54126,0.04961832061068705
2024-12-04,8000,8180,7900,7990,40951,-0.031515151515151496
2024-12-05,8000,8180,7780,8130,48841,0.017521902377972465
2024-12-06,8100,8120,7770,7820,39369,-0.03813038130381308
2024-12-09,7760,7770,7400,7580,62696,-0.03069053708439895
2024-12-10,7450,8050,7450,8050,49447,0.06200527704485492
2024-12-11,8050,8160,7980,8130,21710,0.009937888198757738
2024-12-12,8120,8540,8020,8420,46224,0.035670356703567
2024-12-13,8310,8330,8000,8100,31184,-0.038004750593824244
2024-12-16,8060,8270,8030,8190,24974,0.011111111111111072
2024-12-17,8140,8150,7980,8100,21677,-0.01098901098901095
2024-12-18,8000,8130,7970,8110,12393,0.0012345679012346622
2024-12-19,8100,8100,7900,8000,16909,-0.013563501849568449
2024-12-20,7930,8180,7870,8140,40940,0.01750000000000007
2024-12-23,8140,8230,7900,8140,20442,0.0
2024-12-24,8140,8230,7920,8020,14420,-0.014742014742014753
2024-12-26,8020,8080,7820,7980,21984,-0.004987531172069848
2024-12-27,7880,7880,7570,7610,34092,-0.04636591478696739
2024-12-30,7510,8040,7510,7820,11110,0.02759526938239154
2025-01-02,7890,7980,7680,7850,13821,0.0038363171355497716
2025-01-03,7780,7900,7600,7860,16191,0.001273885350318471
2025-01-06,7940,8040,7760,7970,40599,0.013994910941475869
2025-01-07,8030,8030,7830,7990,9506,0.0025094102885820924
2025-01-08,7920,8130,7820,8050,52674,0.007509386733416834
2025-01-09,8060,8080,7770,7790,23442,-0.032298136645962705
2025-01-10,7790,7910,7790,7900,12933,0.01412066752246477
2025-01-13,7870,7890,7600,7670,29508,-0.029113924050632956
2025-01-14,7720,7770,7560,7640,19447,-0.003911342894393766
2025-01-15,7720,8080,7610,7990,42032,0.04581151832460728
2025-01-16,7990,8100,7800,7990,21066,0.0
2025-01-17,7930,8060,7770,7850,27225,-0.017521902377972465
2025-01-20,7850,8000,7740,7770,18299,-0.010191082802547768
2025-01-21,7800,7860,7570,7620,24546,-0.019305019305019266
2025-01-22,7620,7820,7410,7790,52978,0.022309711286089273
2025-01-23,7820,7880,7640,7790,22212,0.0
2025-01-24,7770,7840,7600,7600,16567,-0.024390243902439046
2025-01-31,7650,7690,7520,7540,15467,-0.007894736842105288
2025-02-03,7510,7510,7250,7350,28463,-0.025198938992042397
2025-02-04,7310,7690,7310,7630,41706,0.03809523809523818
2025-02-05,7630,7750,7550,7720,26050,0.011795543905635641
2025-02-06,7680,7730,7540,7620,16367,-0.012953367875647714
2025-02-07,7620,7620,7360,7390,27837,-0.030183727034120755
2025-02-10,7370,7460,7350,7370,10972,-0.0027063599458727605
2025-02-11,7370,7420,7100,7340,54918,-0.004070556309362261
2025-02-12,7340,7370,6680,7090,99828,-0.0340599455040872
2025-02-13,7090,7190,6990,7080,15517,-0.0014104372355430161
2025-02-14,7110,7190,6970,7100,34439,0.0028248587570620654
2025-02-17,7100,7200,7000,7200,17040,0.014084507042253502
2025-02-18,7210,7500,7200,7320,45672,0.016666666666666607
2025-02-19,7310,7370,7200,7360,19753,0.005464480874316946
2025-02-20,7360,7370,7170,7260,21774,-0.013586956521739135
2025-02-21,7270,7350,7180,7300,17184,0.005509641873278293
2025-02-24,7250,7340,7140,7320,12951,0.00273972602739736
2025-02-25,7370,7370,7150,7270,15344,-0.006830601092896127
2025-02-26,7200,7290,7150,7270,11031,0.0
2025-02-27,7200,7240,7110,7210,22683,-0.008253094910591452
2025-02-28,7210,7210,6980,7030,27041,-0.02496532593619971
2025-03-04,7190,7190,6810,6990,32251,-0.005689900426742556
2025-03-05,6990,7070,6900,7070,9908,0.011444921316166035
2025-03-06,7070,7150,6990,7100,23437,0.004243281471004279
2025-03-07,7100,7100,6900,6900,16877,-0.028169014084507005
2025-03-10,6900,6920,6810,6910,8888,0.0014492753623187582
2025-03-11,6860,7060,6800,7060,10325,0.02170767004341534
2025-03-12,7060,7110,6950,7110,15969,0.007082152974504208
2025-03-13,7110,7110,6920,6920,6966,-0.026722925457102642
2025-03-14,6910,7060,6890,6960,22759,0.005780346820809301
2025-03-17,6960,7030,6860,6950,24116,-0.001436781609195359
2025-03-18,6930,7030,6880,7030,17559,0.011510791366906581
2025-03-19,6990,7020,6920,6920,6339,-0.015647226173541973
2025-03-20,6940,6990,6810,6960,13514,0.005780346820809301
2025-03-21,6880,6920,6750,6830,15292,-0.01867816091954022
2025-03-24,6830,6850,6710,6760,13467,-0.010248901903367469
2025-03-25,6740,6810,6650,6810,17429,0.007396449704142105
2025-03-26,6790,7050,6650,7030,40041,0.032305433186490484
2025-03-27,7070,7070,6800,6800,15201,-0.03271692745376953
2025-03-28,6810,6970,6610,6760,18167,-0.00588235294117645
2025-03-31,6930,6930,6390,6480,26027,-0.041420118343195256
2025-04-01,6430,6900,6410,6900,15484,0.06481481481481488
2025-04-02,6900,6900,6510,6550,28244,-0.050724637681159424
2025-04-03,6510,6510,6340,6430,31753,-0.018320610687022953
2025-04-04,6370,6580,6280,6580,23913,0.023328149300155587
2025-04-07,6500,6520,6180,6420,36185,-0.024316109422492405
2025-04-08,6420,6600,6360,6590,24511,0.026479750778816147
2025-04-09,6590,6590,6380,6440,17676,-0.022761760242792084
2025-04-10,6660,6700,6500,6700,20253,0.04037267080745344
2025-04-11,6670,6700,6550,6690,16111,-0.0014925373134327957
2025-04-14,6690,6710,6620,6700,6453,0.001494768310911887
2025-04-15,6700,6780,6600,6780,27867,0.011940298507462588
2025-04-16,6780,6780,6640,6730,8263,-0.007374631268436627
2025-04-17,6700,6760,6650,6760,12045,0.004457652303120341
2025-04-18,6760,7040,6630,7020,39199,0.03846153846153855
2025-04-21,7340,7990,7280,7590,476690,0.08119658119658113
2025-04-22,7580,7580,7160,7210,185157,-0.050065876152832645
2025-04-23,7350,7400,7200,7200,44570,-0.001386962552011095
2025-04-24,7270,7300,7100,7190,39836,-0.001388888888888884
2025-04-25,7230,7300,7110,7300,22018,0.015299026425591
2025-04-28,7280,7280,7060,7070,28544,-0.03150684931506853
2025-04-29,7070,7140,7050,7100,11085,0.004243281471004279
2025-04-30,7100,7120,6860,6900,34522,-0.028169014084507005
2025-05-02,6890,7060,6880,6960,21607,0.008695652173912993
2025-05-07,6900,7020,6900,7000,9161,0.005747126436781658
2025-05-08,7090,7090,6940,7000,15212,0.0
2025-05-09,7000,7000,6750,6750,36545,-0.0357142857142857
2025-05-12,6750,6800,6650,6780,26531,0.004444444444444473
2025-05-13,6780,6820,6740,6820,8427,0.005899705014749346
2025-05-14,6820,6930,6750,6890,19842,0.01026392961876832
2025-05-15,6930,6930,6800,6930,17438,0.005805515239477588
2025-05-16,6930,6960,6780,6780,22114,-0.02164502164502169
2025-05-19,6830,6830,6440,6720,25640,-0.008849557522123908
2025-05-20,6690,6940,6670,6850,26919,0.019345238095238138
2025-05-21,6840,6950,6800,6860,13951,0.0014598540145984717
2025-05-22,6880,6880,6770,6860,9502,0.0
2025-05-23,6860,6930,6780,6810,9084,-0.007288629737609353
2025-05-26,6890,7010,6800,6990,10357,0.026431718061673992
2025-05-27,7090,7100,6930,7030,19516,0.005722460658083017
2025-05-28,7030,7110,6960,7070,21752,0.005689900426742556
2025-05-29,7010,7180,6970,7110,12129,0.005657708628005631
2025-05-30,7110,7140,7050,7060,9710,-0.007032348804500654
2025-06-02,7060,7220,6950,7080,18643,0.0028328611898016387
2025-06-04,7100,7350,7070,7330,55769,0.035310734463276816
2025-06-05,7290,7460,7230,7340,40805,0.0013642564802183177
2025-06-09,7340,7460,7220,7340,25180,0.0
2025-06-10,7340,7360,7260,7340,9769,0.0
2025-06-11,7300,7420,7200,7330,14805,-0.0013623978201634523
2025-06-12,7330,7930,7290,7720,146785,0.05320600272851306
2025-06-13,7720,7760,7470,7680,59839,-0.005181347150259086
2025-06-16,7680,7760,7450,7730,53549,0.006510416666666741
2025-06-17,7690,7840,7580,7750,32733,0.002587322121604174
2025-06-18,7670,7900,7600,7850,44142,0.012903225806451646
2025-06-19,7850,7860,7710,7810,23169,-0.005095541401273884
2025-06-20,7810,8170,7700,8020,100345,0.02688860435339313
2025-06-23,7990,7990,7640,7710,44153,-0.03865336658354113
2025-06-24,7720,7870,7650,7830,31656,0.015564202334630295
2025-06-25,7830,7910,7720,7900,22346,0.008939974457215838
2025-06-26,7940,8250,7800,7960,111184,0.0075949367088608
2025-06-27,7960,7960,7730,7830,39467,-0.01633165829145733
2025-06-30,7850,7850,7610,7750,17666,-0.010217113665389577
2025-07-01,7750,7900,7750,7870,23467,0.015483870967741842
2025-07-02,7870,7900,7720,7880,17048,0.0012706480304955914
2025-07-03,7880,7930,7720,7820,14765,-0.0076142131979695105
2025-07-04,7820,7820,7500,7500,30686,-0.04092071611253201
2025-07-07,7500,7780,7260,7740,45119,0.03200000000000003
2025-07-08,7740,7780,7660,7780,11751,0.0051679586563306845
2025-07-09,7780,7880,7630,7870,53236,0.011568123393316254
2025-07-10,7900,8040,7690,7990,72586,0.015247776365946653
2025-07-11,7990,8080,7790,7800,36431,-0.02377972465581979
2025-07-14,7800,8030,7750,8000,32020,0.02564102564102555
2025-07-15,8040,8540,7900,8330,158743,0.04125000000000001
2025-07-16,8330,8690,8190,8410,119674,0.009603841536614643
2025-07-17,8410,8500,8290,8380,52584,-0.003567181926278251
2025-07-18,8380,8580,8270,8450,66443,0.00835322195704058
2025-07-21,8480,8480,8260,8310,21651,-0.016568047337278125
2025-07-22,8320,8360,8080,8090,20005,-0.026474127557160054
2025-07-23,8100,8210,7990,8110,14514,0.0024721878862794533
2025-07-24,8130,8180,7990,8060,17461,-0.006165228113440224
2025-07-25,8020,8050,7840,7850,22250,-0.02605459057071957
2025-07-28,7950,8180,7700,8090,40768,0.030573248407643305
2025-07-29,8030,8030,7850,8000,15611,-0.011124845488257096
2025-07-30,8000,8120,7920,8020,31035,0.0024999999999999467
2025-07-31,8040,8220,7940,8170,32271,0.018703241895261735
2025-08-01,8180,8290,7890,7930,42372,-0.02937576499388006
2025-08-04,7960,8150,7950,7950,6370,0.0025220680958386588
2025-08-05,8000,8420,8000,8320,61554,0.046540880503144644
2025-08-06,8420,8460,8220,8370,60875,0.006009615384615419
2025-08-07,8370,8440,8150,8180,24343,-0.022700119474313052
2025-08-08,8160,8270,8090,8200,15204,0.0024449877750611915
2025-08-11,8200,8260,7970,8050,31016,-0.018292682926829285
2025-08-12,8050,8550,8040,8300,59245,0.03105590062111796
2025-08-13,8300,8380,8220,8320,13249,0.002409638554216942
2025-08-14,8320,8530,8210,8400,51410,0.009615384615384581
2025-08-18,8340,8350,8000,8040,22195,-0.042857142857142816
2025-08-19,8020,8370,8000,8200,35657,0.01990049751243772
2025-08-20,8200,8200,7900,8040,16868,-0.019512195121951237
2025-08-21,8050,8390,8020,8240,49314,0.02487562189054726
2025-08-22,8240,8330,8160,8160,11745,-0.009708737864077666
2025-08-25,8200,8430,8180,8300,34571,0.017156862745097978
2025-08-26,8290,8290,8110,8110,15877,-0.02289156626506028
2025-08-27,8100,8160,7940,7970,19572,-0.01726263871763256
2025-08-28,7970,8040,7920,8000,7854,0.0037641154328733606
2025-08-29,8000,8240,7930,8070,45943,0.008750000000000036
2025-09-01,8100,8220,7900,8180,28996,0.013630731102850069
2025-09-02,8200,8210,8110,8180,6044,0.0
2025-09-03,8170,8210,8100,8150,1910,-0.003667481662591676
2025-09-04,8160,8330,8140,8290,10937,0.01717791411042935
2025-09-05,8300,8400,8240,8350,20437,0.007237635705669376
2025-09-08,8330,8650,8330,8400,43911,0.0059880239520957446
2025-09-09,8400,8540,8370,8490,15652,0.010714285714285676
2025-09-10,8490,8630,8450,8600,48525,0.012956419316843437
2025-09-11,8600,8650,8550,8600,20803,0.0
2025-09-12,8610,8910,8600,8880,122446,0.032558139534883734
2025-09-15,8930,9140,8790,8890,86288,0.0011261261261261701
2025-09-16,8890,8920,8750,8810,36251,-0.008998875140607376
2025-09-17,8800,8930,8760,8850,20346,0.004540295119182858
2025-09-18,8860,8880,8700,8820,14103,-0.003389830508474523
2025-09-19,8940,8940,8770,8850,13461,0.00340136054421758
2025-09-22,8850,8860,8450,8470,31789,-0.04293785310734466
2025-09-23,8450,8540,8290,8360,20084,-0.012987012987012991
2025-09-24,8370,8470,8190,8460,29593,0.011961722488038173
2025-09-25,8460,8650,8420,8610,31767,0.01773049645390068
2025-09-26,8610,8710,8420,8610,32682,0.0
2025-09-29,8560,8730,8560,8630,10527,0.0023228803716608404
2025-09-30,8660,8670,8440,8540,25574,-0.010428736964078755
2025-10-01,8550,8670,8350,8620,23974,0.00936768149882905
2025-10-02,8620,8700,8440,8650,29928,0.0034802784222738303
2025-10-10,8650,8660,8440,8500,8905,-0.017341040462427793
2025-10-13,8400,8600,8310,8400,16545,-0.0117647058823529
2025-10-14,8490,8530,8260,8400,29455,0.0
2025-10-15,8490,8520,8400,8470,12617,0.008333333333333304
2025-10-16,8460,8500,8350,8390,7578,-0.009445100354191216
2025-10-17,8420,8420,8200,8210,23483,-0.021454112038140627
2025-10-20,8280,8280,8140,8210,13567,0.0
2025-10-21,8250,8450,8250,8450,15151,0.02923264311814866
2025-10-22,8410,8830,8210,8800,52752,0.041420118343195256
2025-10-23,8710,8710,8510,8560,18942,-0.027272727272727226
2025-10-24,8580,8620,8400,8500,18270,-0.007009345794392496
2025-10-27,8460,8550,8380,8490,10601,-0.0011764705882353343
2025-10-28,8490,8760,8440,8590,36872,0.011778563015312216
2025-10-29,8590,8700,8510,8620,13373,0.0034924330616996624
2025-10-30,8580,8700,8560,8600,29848,-0.002320185614849146
2025-10-31,8610,8940,8420,8710,41655,0.012790697674418539
2025-11-03,8970,9040,8700,8800,60110,0.010332950631458004
2025-11-04,8750,8840,8540,8650,51707,-0.017045454545454586
2025-11-05,8700,8730,8270,8700,41764,0.005780346820809301
2025-11-06,8600,8730,8560,8660,10618,-0.0045977011494252595
2025-11-07,8680,8700,8310,8570,14636,-0.010392609699769073
2025-11-10,8530,8850,8490,8790,20159,0.025670945157526326
2025-11-11,8790,8850,8570,8590,18544,-0.022753128555176305
2025-11-12,8560,8810,8520,8640,27809,0.005820721769499437
2025-11-13,8710,8790,8530,8650,14635,0.0011574074074074403
2025-11-14,8600,8600,8480,8490,15081,-0.018497109826589586
2025-11-17,8490,8490,8370,8400,7226,-0.010600706713780883
2025-11-18,8350,8420,8250,8280,16109,-0.014285714285714235
2025-11-19,8400,8620,8230,8340,70266,0.007246376811594235
2025-11-20,8340,8630,8320,8590,28989,0.029976019184652314
2025-11-21,8340,8890,8340,8650,42757,0.006984866123399325
2025-11-24,8700,8710,8520,8580,8235,-0.008092485549133
2025-11-25,8580,8680,8480,8580,19797,0.0
2025-11-26,8570,8840,8570,8760,17586,0.020979020979021046
2025-11-27,8760,8760,8690,8720,14364,-0.004566210045662156
2025-11-28,8720,8720,8640,8690,7485,-0.0034403669724770714
2025-12-01,8690,8850,8690,8820,21906,0.014959723820483273
2025-12-02,8820,8880,8720,8870,11839,0.005668934240362855
2025-12-03,8870,8890,8790,8790,12010,-0.009019165727170209
2025-12-04,8800,8830,8620,8830,7518,0.004550625711035261
2025-12-05,8830,8830,8680,8680,4549,-0.016987542468856143
2025-12-08,8680,8840,8510,8750,12234,0.008064516129032251
2025-12-09,8750,8800,8620,8700,10036,-0.005714285714285672
2025-12-10,8700,8800,8590,8700,10042,0.0
2025-12-11,8700,8750,8620,8690,13320,-0.0011494252873562871
2025-12-12,8710,8740,8670,8690,7553,0.0
2025-12-15,8680,8780,8620,8620,5516,-0.008055235903337121
2025-12-16,8620,9080,8600,8980,42250,0.0417633410672853
2025-12-17,8970,8980,8850,8960,10642,-0.00222717149220486
2025-12-18,8950,8990,8840,8870,5625,-0.010044642857142905
2025-12-19,8900,8900,8700,8840,9232,-0.0033821871476887866
2025-12-22,8840,8920,8780,8870,9175,0.0033936651583710287
2025-12-23,8740,8810,8550,8650,22440,-0.0248027057497181
2025-12-24,8650,8900,8610,8760,8768,0.012716763005780285
2025-12-26,8790,8790,8560,8560,7205,-0.022831050228310557
2025-12-29,8560,8570,8380,8570,14896,0.001168224299065379
2025-12-30,8570,8700,8500,8660,5642,0.010501750291715295
2026-01-02,8660,8730,8630,8690,9991,0.0034642032332563577
2026-01-05,8690,8690,8500,8530,13662,-0.018411967779056404
2026-01-06,8530,9100,8530,9050,88156,0.060961313012895646
2026-01-07,9090,9270,8840,9040,33916,-0.0011049723756906271
2026-01-08,8840,9050,8740,8780,17995,-0.028761061946902644
2026-01-09,8800,8860,8710,8820,3630,0.004555808656036442
2026-01-12,8820,8900,8750,8810,8196,-0.0011337868480725266
2026-01-13,8750,8840,8720,8800,9257,-0.0011350737797957144
2026-01-14,8730,8800,8700,8700,7241,-0.011363636363636354
2026-01-15,8680,8700,8530,8700,15059,0.0
