Date,Open,High,Low,Close,Volume,Change
2024-03-18,81300,99000,80400,96300,2906864,0.240979381443299
2024-03-19,94100,95700,88100,89100,779115,-0.07476635514018692
2024-03-20,90900,92300,86000,87700,575657,-0.015712682379349086
2024-03-21,86700,95800,85600,93900,824005,0.07069555302166486
2024-03-22,91900,94600,89500,89800,329503,-0.04366347177848773
2024-03-25,88900,94300,87200,92100,376669,0.025612472160356337
2024-03-26,91300,92600,89100,90400,277816,-0.018458197611292082
2024-03-27,92300,92500,86500,88200,258996,-0.02433628318584069
2024-03-28,88200,91100,86700,90400,218113,0.024943310657596474
2024-03-29,92200,92300,88600,88800,197184,-0.017699115044247815
2024-04-01,90200,93800,89000,90100,269158,0.014639639639639546
2024-04-02,90100,90200,80500,81200,561293,-0.09877913429522756
2024-04-03,79600,81200,76400,78700,429545,-0.030788177339901468
2024-04-04,78900,80200,78000,79800,157045,0.013977128335451061
2024-04-05,77700,80600,77700,79800,104389,0.0
2024-04-08,80500,80500,77900,79000,93729,-0.010025062656641603
2024-04-09,79200,82100,78500,81100,136189,0.026582278481012578
2024-04-11,78700,80300,76900,80300,129978,-0.009864364981504337
2024-04-12,80700,84100,79900,83300,176317,0.03735990037359893
2024-04-15,82000,84900,82000,82400,124895,-0.010804321728691502
2024-04-16,81900,83500,80100,82000,82361,-0.004854368932038833
2024-04-17,82500,83100,80200,80900,73741,-0.013414634146341475
2024-04-18,80900,83700,80900,83300,101685,0.02966625463535233
2024-04-19,84400,84400,80600,82200,138152,-0.013205282112845107
2024-04-22,83000,87800,83000,84400,246296,0.02676399026763998
2024-04-23,84800,88800,83900,87700,170966,0.0390995260663507
2024-04-24,87800,88800,86700,88600,167929,0.010262257696693311
2024-04-25,87800,89000,86300,86400,79024,-0.02483069977426633
2024-04-26,86300,87800,85000,85700,73713,-0.00810185185185186
2024-04-29,85900,89000,85900,88900,98800,0.037339556592765444
2024-04-30,89800,99000,88800,93400,807253,0.0506186726659168
2024-05-02,93100,95400,85000,88800,420082,-0.04925053533190582
2024-05-03,89400,97000,88600,96500,428919,0.08671171171171177
2024-05-07,101100,103100,96100,99800,561203,0.03419689119170988
2024-05-08,97700,98500,92100,92800,359233,-0.0701402805611222
2024-05-09,92700,93300,89800,92600,221182,-0.0021551724137931494
2024-05-10,92500,93300,91200,91200,115818,-0.015118790496760237
2024-05-13,91500,94800,89200,91200,193684,0.0
2024-05-14,93200,98100,91600,96000,319725,0.05263157894736836
2024-05-16,98700,99200,95800,96100,214400,0.0010416666666666075
2024-05-17,94700,103000,93900,101800,494523,0.0593132154006244
2024-05-20,101000,101000,96400,100000,470754,-0.017681728880157177
2024-05-21,100600,103900,99500,100100,203279,0.0009999999999998899
2024-05-22,100100,100400,97800,98800,152914,-0.012987012987012991
2024-05-23,99800,100000,97100,97500,108669,-0.013157894736842146
2024-05-24,95400,96000,92500,94100,226781,-0.034871794871794926
2024-05-27,92100,92100,87200,89500,402234,-0.0488841657810839
2024-05-28,92000,95900,90500,93300,311461,0.042458100558659284
2024-05-29,93300,93300,89100,89500,170167,-0.040728831725616255
2024-05-30,88600,91400,88300,91200,100276,0.018994413407821265
2024-05-31,91200,91400,88800,91000,117899,-0.002192982456140302
2024-06-03,91800,93800,89800,90900,135328,-0.001098901098901095
2024-06-04,93000,97600,91300,96300,340388,0.05940594059405946
2024-06-05,97800,97800,93800,94900,163984,-0.014537902388369717
2024-06-07,95900,110800,93500,109600,1572665,0.15489989462592213
2024-06-10,106400,111300,104000,104500,542999,-0.046532846715328424
2024-06-11,107300,112700,104300,104800,618415,0.002870813397129135
2024-06-12,104800,106700,91700,94300,1056230,-0.10019083969465647
2024-06-13,95900,97800,92800,94200,531512,-0.0010604453870625141
2024-06-14,95200,95200,92800,92800,209505,-0.014861995753715496
2024-06-17,93000,93700,91600,92400,182337,-0.004310344827586188
2024-06-18,92800,93500,88700,92300,359239,-0.0010822510822511289
2024-06-19,91100,94200,91000,92300,198913,0.0
2024-06-20,92500,96700,92300,92900,348826,0.00650054171180936
2024-06-21,93400,96400,92500,92800,217863,-0.0010764262648008671
2024-06-24,94900,95700,87300,87400,313664,-0.05818965517241381
2024-06-25,88400,89000,85200,87100,174196,-0.003432494279176246
2024-06-26,88000,88400,85600,86100,109258,-0.01148105625717566
2024-06-27,87300,88500,85600,86900,126612,0.009291521486643362
2024-06-28,87500,87500,85000,85500,136913,-0.016110471806674354
2024-07-01,85000,90100,84400,89800,167973,0.05029239766081872
2024-07-02,89600,89700,85500,87600,170346,-0.024498886414253906
2024-07-03,87700,87800,84300,85100,157358,-0.028538812785388168
2024-07-04,84500,86500,83500,83800,119709,-0.01527614571092828
2024-07-05,83600,92400,83000,92100,560567,0.0990453460620524
2024-07-08,92400,95100,90900,92200,378715,0.0010857763300760048
2024-07-09,90800,95800,90500,93300,334401,0.01193058568329719
2024-07-10,95400,98800,94600,96400,467317,0.033226152197213255
2024-07-11,97000,97000,92300,94400,202681,-0.020746887966805017
2024-07-12,94400,97300,94200,94800,230805,0.004237288135593209
2024-07-15,94800,96000,93400,93900,180188,-0.009493670886076
2024-07-16,94500,94900,89800,92000,235157,-0.020234291799786974
2024-07-17,92000,95300,91600,93100,173922,0.011956521739130421
2024-07-18,93500,98000,92000,96000,449579,0.031149301825993625
2024-07-19,95200,98900,90400,91000,476262,-0.05208333333333337
2024-07-22,92000,92500,87400,89100,223641,-0.020879120879120916
2024-07-23,89200,92400,88200,88500,250245,-0.006734006734006703
2024-07-24,89000,93100,88700,91700,227460,0.0361581920903955
2024-07-25,91100,93200,86000,89000,362171,-0.0294438386041439
2024-07-26,90100,95300,90000,93900,481184,0.05505617977528088
2024-07-29,95200,97000,92500,93300,310554,-0.006389776357827448
2024-07-30,93500,94800,92200,94300,273509,0.010718113612004254
2024-07-31,94400,94600,87900,89200,357356,-0.054082714740190885
2024-08-01,90000,90900,88100,88400,154670,-0.008968609865470878
2024-08-02,87400,88400,84000,84300,247797,-0.0463800904977375
2024-08-05,81500,82800,72000,74200,376385,-0.11981020166073542
