Date,Open,High,Low,Close,Volume,Change
2024-03-18,504,514,501,510,336051,0.011904761904761862
2024-03-19,513,515,501,509,278387,-0.0019607843137254832
2024-03-20,512,525,505,524,616299,0.02946954813359537
2024-03-21,524,571,523,571,1613204,0.08969465648854968
2024-03-22,570,570,550,567,544803,-0.007005253940455369
2024-03-25,563,568,554,557,336507,-0.01763668430335097
2024-03-26,548,555,543,544,268765,-0.02333931777378817
2024-03-27,547,562,534,562,595633,0.03308823529411775
2024-03-28,562,571,548,555,384241,-0.01245551601423489
2024-03-29,560,565,547,552,242340,-0.00540540540540535
2024-04-01,559,559,540,551,338073,-0.0018115942028985588
2024-04-02,555,560,541,548,351771,-0.005444646098003658
2024-04-03,545,552,539,547,255840,-0.0018248175182481452
2024-04-04,547,550,539,541,184621,-0.010968921389396757
2024-04-05,538,543,528,539,400652,-0.003696857670979714
2024-04-08,557,557,536,540,234953,0.0018552875695732052
2024-04-09,546,546,523,534,399088,-0.011111111111111072
2024-04-11,533,535,517,518,120796,-0.029962546816479363
2024-04-12,518,523,506,520,80083,0.0038610038610038533
2024-04-15,518,518,492,507,316931,-0.025000000000000022
2024-04-16,502,505,488,501,298807,-0.011834319526627168
2024-04-17,501,516,501,503,158156,0.003992015968063978
2024-04-18,503,517,503,507,298373,0.007952286282306265
2024-04-19,508,513,495,511,184445,0.007889546351084853
2024-04-22,515,523,505,523,328682,0.023483365949119372
2024-04-23,525,530,514,523,209595,0.0
2024-04-24,521,527,510,515,188254,-0.015296367112810683
2024-04-25,514,515,492,499,200379,-0.031067961165048508
2024-04-26,502,510,490,510,208610,0.022044088176352616
2024-04-29,513,525,511,513,192597,0.00588235294117645
2024-04-30,517,521,512,520,188017,0.013645224171539905
2024-05-02,520,524,513,521,118021,0.0019230769230769162
2024-05-03,523,523,515,520,77327,-0.0019193857965451588
2024-05-07,520,521,512,517,122809,-0.005769230769230749
2024-05-08,519,519,504,513,210869,-0.007736943907156624
2024-05-09,524,524,510,519,107182,0.011695906432748648
2024-05-10,519,519,504,512,217361,-0.013487475915221592
2024-05-13,506,517,503,516,216327,0.0078125
2024-05-14,521,525,515,520,494807,0.007751937984496138
2024-05-16,520,536,519,526,620114,0.011538461538461497
2024-05-17,530,564,530,560,1516742,0.06463878326996197
2024-05-20,560,568,544,557,670012,-0.005357142857142838
2024-05-21,558,598,551,590,1357927,0.05924596050269293
2024-05-22,590,594,572,592,526733,0.003389830508474523
2024-05-23,592,630,582,616,911939,0.04054054054054057
2024-05-24,611,650,550,555,1965670,-0.09902597402597402
2024-05-27,584,584,550,570,706436,0.027027027027026973
2024-05-28,563,577,562,569,253314,-0.0017543859649122862
