Date,Open,High,Low,Close,Volume,Change
2024-03-18,5110,5220,5050,5150,32248,0.0019455252918287869
2024-03-19,5130,5180,5100,5140,11586,-0.001941747572815511
2024-03-20,5110,5140,5070,5080,8345,-0.011673151750972721
2024-03-21,5060,5190,5060,5180,22881,0.019685039370078705
2024-03-22,5180,5210,5090,5160,13323,-0.0038610038610038533
2024-03-25,5160,5200,5100,5150,21212,-0.0019379844961240345
2024-03-26,5150,5190,5120,5180,9605,0.005825242718446644
2024-03-27,5170,5220,5100,5100,47393,-0.015444015444015413
2024-03-28,5150,5210,5130,5170,19885,0.013725490196078383
2024-03-29,5250,5380,5140,5150,88081,-0.003868471953578312
2024-04-01,5150,5180,5100,5180,22441,0.005825242718446644
2024-04-02,5180,5180,5070,5070,32575,-0.021235521235521193
2024-04-03,5090,5100,5020,5020,12403,-0.009861932938856066
2024-04-04,5020,5070,5010,5040,9773,0.003984063745019917
2024-04-05,5020,5120,5010,5090,13398,0.009920634920634885
2024-04-08,5020,5240,4990,5000,19323,-0.017681728880157177
2024-04-09,5000,5030,4940,5000,19667,0.0
2024-04-11,5000,5040,4950,4985,13067,-0.0030000000000000027
2024-04-12,4985,5080,4965,5000,12774,0.0030090270812437314
2024-04-15,5000,5000,4915,4945,16797,-0.01100000000000001
2024-04-16,4950,4965,4720,4860,32422,-0.01718907987866536
2024-04-17,4805,4950,4805,4920,21672,0.012345679012345734
2024-04-18,4920,4990,4875,4940,12274,0.004065040650406582
2024-04-19,4940,4950,4790,4815,21777,-0.0253036437246964
2024-04-22,4815,4885,4790,4820,16966,0.0010384215991692258
2024-04-23,4845,4935,4835,4930,10988,0.022821576763485396
2024-04-24,4930,4975,4900,4950,12356,0.0040567951318457585
2024-04-25,4910,4970,4880,4880,12081,-0.014141414141414121
2024-04-26,4905,5360,4790,4880,176310,0.0
2024-04-29,4880,4970,4880,4965,49416,0.01741803278688514
2024-04-30,4980,4985,4915,4980,10715,0.0030211480362538623
2024-05-02,4980,4990,4930,4950,11446,-0.0060240963855421326
2024-05-03,4950,4980,4950,4970,10993,0.004040404040404066
2024-05-07,4970,4985,4915,4940,24239,-0.006036217303822977
2024-05-08,4965,4965,4915,4950,8931,0.002024291497975783
2024-05-09,4930,4975,4930,4960,8270,0.002020202020202033
2024-05-10,4960,5070,4950,5030,23074,0.014112903225806495
2024-05-13,5020,5100,5000,5070,18085,0.007952286282306265
2024-05-14,5050,5110,5050,5090,15268,0.0039447731755424265
2024-05-16,5090,5120,5060,5120,8787,0.005893909626718985
2024-05-17,5080,5170,5070,5130,16978,0.001953125
2024-05-20,5210,5240,5030,5160,77051,0.005847953216374213
2024-05-21,5100,5160,5050,5130,17980,-0.005813953488372103
2024-05-22,5120,5150,5050,5140,23180,0.0019493177387914784
2024-05-23,5090,5190,5040,5100,12522,-0.0077821011673151474
2024-05-24,5130,5130,4970,4990,16156,-0.021568627450980427
2024-05-27,5000,5070,4950,5010,19791,0.004008016032064132
2024-05-28,5010,5050,4960,4975,17266,-0.006986027944111739
2024-05-29,4995,4995,4890,4995,29806,0.004020100502512669
2024-05-30,4945,5020,4915,5000,10667,0.0010010010010010895
2024-05-31,4915,5030,4915,5000,15277,0.0
2024-06-03,5030,5040,4955,5000,29654,0.0
2024-06-04,4955,5010,4955,4995,12785,-0.0010000000000000009
2024-06-05,5020,5020,4930,5000,16732,0.0010010010010010895
2024-06-07,5000,5000,4955,4970,11396,-0.006000000000000005
2024-06-10,4970,5000,4920,5000,23048,0.006036217303822866
2024-06-11,4955,5010,4945,4950,15952,-0.010000000000000009
2024-06-12,4950,4980,4950,4950,8743,0.0
2024-06-13,4975,5030,4950,4980,10670,0.0060606060606061
2024-06-14,4980,4980,4940,4960,4286,-0.004016064257028162
2024-06-17,4960,4995,4900,4945,12360,-0.003024193548387122
2024-06-18,4945,4975,4915,4945,18867,0.0
2024-06-19,4945,4970,4880,4950,15189,0.0010111223458038054
2024-06-20,4945,4945,4915,4920,14755,-0.0060606060606061
2024-06-21,4850,4915,4805,4805,43524,-0.023373983739837345
2024-06-24,4805,4835,4760,4790,25185,-0.003121748178980255
2024-06-25,4795,4840,4755,4780,18183,-0.0020876826722338038
2024-06-26,4780,4800,4750,4765,7683,-0.003138075313807498
2024-06-27,4765,4790,4710,4775,15150,0.0020986358866736943
2024-06-28,4755,4810,4755,4805,15131,0.006282722513089034
2024-07-01,4825,4825,4780,4800,10094,-0.0010405827263267886
2024-07-02,4740,4865,4725,4865,12047,0.013541666666666563
2024-07-03,4890,4890,4705,4860,24459,-0.0010277492291880241
2024-07-04,4855,4855,4750,4785,20515,-0.015432098765432056
2024-07-05,4745,4780,4735,4755,8387,-0.006269592476489061
2024-07-08,4720,4770,4710,4770,10669,0.003154574132492094
2024-07-09,4775,4795,4745,4790,13894,0.004192872117400492
2024-07-10,4790,4795,4735,4735,11388,-0.011482254697286032
2024-07-11,4760,4760,4700,4700,11007,-0.007391763463569179
2024-07-12,4720,4780,4695,4715,21633,0.0031914893617022155
2024-07-15,4720,4795,4695,4790,20937,0.01590668080593849
2024-07-16,4840,4840,4765,4825,11691,0.007306889352818313
2024-07-17,4825,4935,4820,4930,34192,0.021761658031087983
2024-07-18,4905,4945,4845,4890,17322,-0.008113590263691739
2024-07-19,4890,4950,4780,4850,18502,-0.008179959100204526
2024-07-22,4850,4850,4765,4765,10855,-0.017525773195876337
2024-07-23,4765,4815,4715,4740,10669,-0.005246589716684125
