Date,Open,High,Low,Close,Volume,Change
2024-03-18,5790,5800,5690,5750,16772,0.0017421602787457413
2024-03-19,5780,5780,5700,5750,19861,0.0
2024-03-20,5730,5770,5700,5740,21191,-0.0017391304347825765
2024-03-21,5710,5850,5700,5780,44065,0.006968641114982521
2024-03-22,5770,5800,5750,5780,14963,0.0
2024-03-25,5800,5800,5750,5800,15541,0.0034602076124568004
2024-03-26,5800,5800,5760,5780,11334,-0.0034482758620689724
2024-03-27,5790,5790,5730,5770,13336,-0.0017301038062284002
2024-03-28,5800,5800,5710,5760,30401,-0.0017331022530329143
2024-03-29,5720,5760,5720,5740,15255,-0.00347222222222221
2024-04-01,5770,5770,5710,5760,9816,0.0034843205574912606
2024-04-02,5750,5770,5720,5770,17970,0.0017361111111111605
2024-04-03,5770,5770,5710,5760,14648,-0.0017331022530329143
2024-04-04,5760,5760,5710,5750,18537,-0.0017361111111111605
2024-04-05,5730,5750,5700,5720,16583,-0.00521739130434784
2024-04-08,5730,5750,5700,5720,27267,0.0
2024-04-09,5770,5770,5700,5750,26332,0.005244755244755206
2024-04-11,5750,5760,5680,5750,32127,0.0
2024-04-12,5750,5790,5700,5740,22879,-0.0017391304347825765
2024-04-15,5700,5740,5630,5740,42310,0.0
2024-04-16,5710,5740,5630,5660,22370,-0.013937282229965153
2024-04-17,5720,5730,5660,5690,10386,0.005300353356890497
2024-04-18,5730,5730,5670,5730,10134,0.007029876977152849
2024-04-19,5730,5730,5620,5680,15086,-0.008726003490401424
2024-04-22,5680,5720,5660,5720,17304,0.007042253521126751
2024-04-23,5730,5730,5660,5700,9180,-0.0034965034965035446
2024-04-24,5700,5710,5680,5700,10315,0.0
2024-04-25,5720,5720,5650,5690,15160,-0.0017543859649122862
2024-04-26,5690,5720,5680,5710,18394,0.0035149384885764245
2024-04-29,5720,5800,5690,5780,59087,0.012259194395796813
2024-04-30,5750,5820,5750,5800,45596,0.0034602076124568004
2024-05-02,5800,5820,5780,5800,10616,0.0
2024-05-03,5800,5800,5770,5790,7059,-0.0017241379310344307
2024-05-07,5790,5830,5770,5800,16574,0.0017271157167531026
2024-05-08,5800,5810,5770,5790,7301,-0.0017241379310344307
2024-05-09,5790,5800,5750,5790,7935,0.0
2024-05-10,5790,5800,5750,5800,6046,0.0017271157167531026
2024-05-13,5800,5810,5700,5780,33949,-0.0034482758620689724
2024-05-14,5780,5780,5720,5760,9321,-0.0034602076124568004
2024-05-16,5770,5790,5700,5730,21352,-0.00520833333333337
2024-05-17,5710,5740,5690,5700,24780,-0.005235602094240788
2024-05-20,5730,5730,5680,5720,19333,0.0035087719298245723
