Date,Open,High,Low,Close,Volume,Change
2024-03-18,5570,5580,5540,5550,30864,-0.0035906642728904536
2024-03-19,5570,5570,5520,5540,7269,-0.0018018018018017834
2024-03-20,5520,5570,5520,5560,18930,0.0036101083032491488
2024-03-21,5520,5600,5520,5540,38896,-0.003597122302158251
2024-03-22,5560,5560,5510,5520,12640,-0.0036101083032491488
2024-03-25,5520,5560,5520,5530,19217,0.0018115942028984477
2024-03-26,5520,5600,5520,5590,22244,0.010849909584086825
2024-03-27,5580,5630,5540,5630,35280,0.007155635062611854
2024-03-28,5590,5660,5560,5640,33735,0.001776198934280604
2024-03-29,5630,5650,5590,5620,11699,-0.0035460992907800915
2024-04-01,5620,5670,5580,5650,48470,0.005338078291814874
2024-04-02,5660,5660,5580,5630,26229,-0.0035398230088495852
2024-04-03,5590,5630,5560,5610,16691,-0.003552397868561319
2024-04-04,5600,5640,5550,5580,21479,-0.005347593582887722
2024-04-05,5580,5580,5500,5500,23919,-0.014336917562724039
2024-04-08,5500,5530,5480,5500,31107,0.0
2024-04-09,5500,5540,5440,5460,36672,-0.0072727272727273196
2024-04-11,5460,5470,5430,5430,19476,-0.005494505494505475
2024-04-12,5430,5450,5410,5430,37345,0.0
2024-04-15,5430,5430,5360,5380,65803,-0.009208103130755041
2024-04-16,5360,5390,5340,5350,12564,-0.005576208178438624
2024-04-17,5400,5420,5280,5350,56127,0.0
2024-04-18,5320,5370,5310,5350,36667,0.0
2024-04-19,5350,5360,5300,5350,26194,0.0
2024-04-22,5350,5430,5330,5420,30238,0.013084112149532645
2024-04-23,5420,5450,5410,5420,15166,0.0
2024-04-24,5460,5490,5420,5480,17819,0.011070110701107083
2024-04-25,5440,5520,5440,5480,15442,0.0
2024-04-26,5480,5530,5440,5510,16797,0.005474452554744547
2024-04-29,5540,5610,5520,5590,40653,0.014519056261343088
2024-04-30,5600,5600,5550,5580,11835,-0.0017889087656529634
2024-05-02,5590,5590,5490,5500,19587,-0.014336917562724039
2024-05-03,5500,5560,5430,5460,57434,-0.0072727272727273196
2024-05-07,5460,5530,5460,5480,23009,0.00366300366300365
2024-05-08,5500,5540,5450,5530,22297,0.009124087591240837
2024-05-09,5530,5540,5460,5510,15363,-0.003616636528028905
2024-05-10,5550,5550,5480,5520,21699,0.001814882032667775
2024-05-13,5520,5560,5450,5500,13947,-0.0036231884057971175
2024-05-14,5460,5500,5440,5500,24095,0.0
2024-05-16,5490,5530,5490,5490,8369,-0.0018181818181818299
2024-05-17,5500,5540,5310,5430,108617,-0.010928961748633892
2024-05-20,5430,5430,5330,5370,39020,-0.011049723756906049
2024-05-21,5380,5380,5330,5370,30108,0.0
2024-05-22,5380,5410,5320,5340,29012,-0.005586592178770999
2024-05-23,5350,5380,5310,5370,17248,0.00561797752808979
2024-05-24,5370,5400,5340,5370,22967,0.0
2024-05-27,5410,5410,5330,5370,12416,0.0
2024-05-28,5390,5420,5360,5390,43078,0.003724394785847407
2024-05-29,5380,5430,5360,5390,21533,0.0
2024-05-30,5390,5400,5300,5380,22701,-0.0018552875695733162
2024-05-31,5360,5390,5300,5370,16428,-0.0018587360594795044
2024-06-03,5330,5450,5330,5400,27686,0.005586592178770999
2024-06-04,5400,5420,5330,5370,16456,-0.005555555555555536
2024-06-05,5370,5380,5350,5370,10164,0.0
2024-06-07,5390,5400,5340,5340,12163,-0.005586592178770999
2024-06-10,5310,5400,5260,5310,56386,-0.005617977528089901
2024-06-11,5300,5400,5290,5350,18539,0.007532956685499137
2024-06-12,5320,5380,5310,5360,15832,0.0018691588785046953
2024-06-13,5360,5410,5300,5340,17200,-0.003731343283582045
2024-06-14,5320,5370,5310,5320,16451,-0.0037453183520599342
2024-06-17,5320,5360,5300,5330,9712,0.001879699248120259
2024-06-18,5330,5360,5290,5310,19814,-0.0037523452157598447
2024-06-19,5270,5320,5260,5290,16100,-0.0037664783427495685
2024-06-20,5300,5310,5270,5300,7015,0.001890359168241984
2024-06-21,5260,5340,5260,5280,26459,-0.0037735849056603765
2024-06-24,5270,5390,5160,5220,39212,-0.011363636363636354
2024-06-25,5220,5280,5130,5150,61450,-0.013409961685823757
2024-06-26,5150,5180,5130,5150,139167,0.0
