Date,Open,High,Low,Close,Volume,Change
2024-11-15,2251,2287,2165,2281,144529,0.011978704525288375
2024-11-18,2287,2353,2195,2341,89360,0.026304252520824134
2024-11-19,2341,2361,2311,2335,71176,-0.002563007261853878
2024-11-20,2323,2349,2290,2314,67480,-0.008993576017130578
2024-11-21,2359,2359,2242,2242,79016,-0.03111495246326712
2024-11-22,2257,2320,2231,2284,57153,0.01873327386262269
2024-11-25,2266,2376,2266,2353,93510,0.030210157618213662
2024-11-26,2346,2421,2314,2421,74530,0.028899277518062094
2024-11-27,2421,2639,2376,2504,284060,0.034283353985956166
2024-11-28,2504,2504,2421,2454,112274,-0.019968051118210872
2024-11-29,2454,2454,2338,2382,104999,-0.02933985330073352
2024-12-02,2382,2421,2269,2269,123031,-0.04743912678421491
2024-12-03,2269,2331,2269,2290,78670,0.009255178492728167
2024-12-04,2234,2269,2031,2174,225642,-0.05065502183406112
2024-12-05,2186,2191,2076,2120,68536,-0.02483900643974246
2024-12-06,2123,2123,1965,2076,167832,-0.02075471698113207
2024-12-09,1959,2040,1846,1846,223821,-0.11078998073217727
2024-12-10,1846,2013,1846,2001,198786,0.08396533044420362
2024-12-11,2004,2186,2004,2144,130345,0.07146426786606708
2024-12-12,2150,2236,2099,2216,85098,0.033582089552238736
2024-12-13,2221,2317,2221,2264,160415,0.02166064981949467
2024-12-16,2264,2341,2264,2278,108918,0.006183745583038913
2024-12-17,2293,2421,2281,2412,128369,0.05882352941176472
2024-12-18,2386,2471,2299,2457,107586,0.018656716417910557
2024-12-19,2364,2555,2290,2317,316894,-0.056980056980056926
2024-12-20,2317,2356,2234,2234,116311,-0.035822183858437606
2024-12-23,2221,2367,2221,2338,75832,0.0465532676812892
2024-12-24,2341,3038,2329,2508,11364450,0.07271171941830623
2024-12-26,2508,2511,2397,2397,685514,-0.04425837320574166
2024-12-27,2382,2478,2308,2311,496545,-0.0358781810596579
2024-12-30,2260,2346,2227,2326,162775,0.006490696668109086
2025-01-02,2338,2501,2338,2486,395649,0.06878761822871882
2025-01-03,2582,2582,2430,2451,236450,-0.014078841512469853
2025-01-06,2471,2633,2471,2570,461011,0.04855161158710741
2025-01-07,2591,2847,2526,2626,3194484,0.021789883268482413
2025-01-08,2537,2788,2478,2648,804101,0.008377760853008454
2025-01-09,2648,2666,2552,2639,222411,-0.003398791540785484
2025-01-10,2626,2644,2567,2576,214776,-0.023872679045092826
2025-01-13,2579,2639,2540,2540,168707,-0.013975155279503104
2025-01-14,2612,2618,2508,2585,127843,0.017716535433070835
2025-01-15,2585,2626,2552,2582,122736,-0.0011605415860734825
2025-01-16,2588,2740,2588,2719,939930,0.053059643687064284
2025-01-17,3109,3115,2746,2752,2273368,0.012136815005516777
2025-01-20,2752,2934,2674,2737,780020,-0.005450581395348819
2025-01-21,2719,2799,2674,2701,171672,-0.013153087321885248
2025-01-22,2725,2791,2692,2695,168357,-0.002221399481673436
2025-01-23,2728,2752,2633,2636,94892,-0.02189239332096471
2025-01-24,2612,2662,2579,2582,120699,-0.020485584218512876
2025-01-31,2585,2728,2544,2674,206221,0.035631293570875355
2025-02-03,2621,2644,2484,2484,163402,-0.0710545998504114
2025-02-04,2493,2639,2490,2579,116245,0.03824476650563602
2025-02-05,2561,2695,2561,2677,112308,0.03799922450562243
2025-02-06,2728,2728,2606,2662,106867,-0.0056032872618603236
2025-02-07,2662,2770,2644,2686,148453,0.009015777610818843
2025-02-10,2636,2746,2633,2722,120661,0.013402829486224954
2025-02-11,2728,3276,2719,2964,15070784,0.08890521675238805
2025-02-12,2984,2990,2826,2835,987297,-0.04352226720647778
2025-02-13,2877,2910,2770,2809,557547,-0.00917107583774246
2025-02-14,2788,2811,2755,2758,242820,-0.01815592737629046
2025-02-17,2758,2916,2758,2916,431474,0.057287889775199385
2025-02-18,2921,2946,2847,2913,338100,-0.0010288065843621075
2025-02-19,2921,2996,2853,2862,529550,-0.01750772399588052
2025-02-20,2817,2856,2758,2788,247470,-0.025856044723969296
2025-02-21,2758,2817,2728,2758,151594,-0.010760401721664259
2025-02-24,2701,2755,2684,2755,129778,-0.0010877447425671205
2025-02-25,2743,2749,2671,2677,123051,-0.028312159709618867
2025-02-26,2677,2692,2644,2674,71680,-0.0011206574523721091
2025-02-27,2674,2701,2612,2612,80656,-0.023186237845923663
2025-02-28,2612,2811,2544,2558,349172,-0.020673813169984734
2025-03-04,2504,2549,2454,2501,72376,-0.022283033620015602
2025-03-05,2582,2582,2501,2522,56144,0.00839664134346263
2025-03-06,2522,2558,2493,2504,60611,-0.007137192704202988
2025-03-07,2531,2531,2433,2451,107047,-0.021166134185303553
2025-03-10,2415,2484,2415,2439,56490,-0.004895960832313362
2025-03-11,2382,2504,2344,2442,135397,0.0012300123001229846
2025-03-12,2442,2516,2442,2516,37982,0.030303030303030276
2025-03-13,2519,2558,2469,2469,50614,-0.018680445151033398
2025-03-14,2442,2519,2436,2514,27688,0.018226002430133725
2025-03-17,2514,2567,2501,2501,55324,-0.005171042163882311
2025-03-18,2490,2540,2460,2466,49417,-0.013994402239104309
2025-03-19,2451,2504,2451,2457,36163,-0.0036496350364964014
2025-03-20,2486,2486,2409,2409,85435,-0.019536019536019578
2025-03-21,2409,2448,2374,2391,71669,-0.007471980074719831
2025-03-24,2400,2400,2341,2341,86069,-0.020911752404851547
2025-03-25,2338,2376,2251,2317,84360,-0.010252029047415623
2025-03-26,2299,2361,2287,2320,64331,0.0012947777298231156
2025-03-27,2231,2400,2231,2272,245301,-0.020689655172413834
2025-03-28,2278,2564,2272,2331,732742,0.025968309859154992
2025-03-31,2329,2430,2278,2302,245797,-0.012441012441012478
2025-04-01,2305,2361,2302,2344,93099,0.018245004344048743
2025-04-02,2346,2389,2249,2249,100867,-0.04052901023890787
2025-04-03,2206,2275,2150,2251,76746,0.0008892841262784223
2025-04-04,2221,2299,2150,2299,85977,0.02132385606397147
2025-04-07,2209,2209,2123,2123,170894,-0.07655502392344493
2025-04-08,2162,2249,2132,2135,75986,0.005652378709373629
2025-04-09,2126,2287,2126,2234,189968,0.04637002341920371
2025-04-10,2278,2412,2269,2394,194533,0.071620411817368
2025-04-11,2404,2544,2326,2493,296074,0.041353383458646586
2025-04-14,2561,2728,2486,2686,523464,0.07741676694745281
2025-04-15,2698,2707,2603,2651,135053,-0.013030528667163033
2025-04-16,2674,2677,2555,2612,141220,-0.014711429649189034
2025-04-17,2564,2636,2561,2603,84108,-0.0034456355283307705
2025-04-18,2603,2603,2511,2570,149137,-0.012677679600460956
2025-04-21,2585,2626,2564,2588,96551,0.007003891050583633
2025-04-22,2558,2704,2552,2641,122390,0.020479134466769633
2025-04-23,2644,2689,2591,2677,110964,0.013631200302915536
2025-04-24,2692,2949,2639,2949,1106931,0.1016062756817333
2025-04-25,3014,3145,2567,2603,3555481,-0.11732790776534419
2025-04-28,2573,2824,2534,2648,771866,0.017287744909719516
2025-04-29,2636,2824,2555,2597,673230,-0.019259818731117817
2025-04-30,2579,2641,2514,2558,153084,-0.015017327685791337
2025-05-02,2526,2549,2469,2471,158222,-0.03401094605160282
2025-05-07,2466,2549,2445,2544,84703,0.029542695265074803
2025-05-08,2564,2669,2546,2662,250996,0.046383647798742045
2025-05-09,2662,2671,2576,2641,166708,-0.00788880540946657
2025-05-12,2651,2719,2603,2698,296337,0.021582733812949728
2025-05-13,2728,2773,2680,2698,246203,0.0
2025-05-14,2707,2829,2641,2695,815216,-0.0011119347664937385
2025-05-15,2669,2704,2639,2669,125354,-0.009647495361781111
2025-05-16,2666,2666,2561,2579,220948,-0.03372049456725368
2025-05-19,2540,2630,2519,2621,168797,0.016285381930980947
2025-05-20,2531,2853,2531,2814,734457,0.07363601678748566
2025-05-21,2847,2847,2740,2761,149736,-0.018834399431414406
2025-05-22,2761,2788,2659,2698,96098,-0.022817819630568614
2025-05-23,2710,2722,2597,2609,101555,-0.03298739807264639
2025-05-26,2609,2633,2552,2552,72502,-0.021847451130701412
2025-05-27,2529,2591,2519,2579,77582,0.010579937304075138
2025-05-28,2555,2606,2519,2519,79699,-0.023264831329972813
2025-05-29,2531,2576,2493,2552,84022,0.013100436681222627
2025-05-30,2546,2564,2493,2496,93566,-0.021943573667711602
2025-06-02,2501,2546,2463,2534,51853,0.015224358974359031
2025-06-04,2540,2761,2540,2695,206494,0.06353591160220984
2025-06-05,2695,3228,2626,2671,2290067,-0.008905380333951718
2025-06-09,2689,2829,2689,2761,357314,0.03369524522650691
2025-06-10,2761,2847,2722,2829,229266,0.02462875769648676
2025-06-11,2829,3109,2794,2844,1209830,0.005302226935312904
2025-06-12,2844,2853,2766,2766,248674,-0.02742616033755274
2025-06-13,2764,2871,2707,2764,170936,-0.000723065798987732
2025-06-16,2689,2835,2689,2794,139588,0.01085383502170778
2025-06-17,2802,2883,2740,2784,167921,-0.0035790980672870676
2025-06-18,2814,3008,2781,2946,497230,0.0581896551724137
2025-06-19,2946,2975,2862,2883,219882,-0.021384928716904228
2025-06-20,2895,2916,2791,2874,173940,-0.003121748178980255
2025-06-23,2856,2928,2799,2906,140837,0.011134307585247027
2025-06-24,2936,2961,2859,2916,152630,0.0034411562284928365
2025-06-25,2919,2946,2856,2880,120374,-0.012345679012345734
2025-06-26,2880,2880,2784,2811,128738,-0.023958333333333304
2025-06-27,2811,2824,2728,2755,114339,-0.01992173603699754
2025-06-30,2755,2814,2674,2680,105237,-0.02722323049001818
2025-07-01,2677,2734,2651,2684,87754,0.0014925373134329067
2025-07-02,2737,2737,2544,2636,102148,-0.01788375558867361
2025-07-03,2636,2669,2588,2633,53480,-0.0011380880121396597
2025-07-04,2615,2659,2606,2626,89600,-0.002658564375237371
2025-07-07,2597,2698,2555,2573,97441,-0.020182787509520184
2025-07-08,2544,2591,2484,2561,72894,-0.004663816556548794
2025-07-09,2621,2621,2496,2511,75379,-0.019523623584537297
2025-07-10,2537,2537,2484,2501,73062,-0.003982477100756721
2025-07-11,2501,2519,2460,2471,89781,-0.011995201919232312
2025-07-14,2501,2501,2389,2400,131767,-0.02873330635370297
2025-07-15,2442,2471,2359,2404,107858,0.0016666666666667052
2025-07-16,2406,2439,2364,2394,83833,-0.004159733777038266
2025-07-17,2379,2490,2349,2371,168366,-0.009607351712614842
2025-07-18,2361,2394,2359,2394,55691,0.009700548291859956
2025-07-21,2394,2421,2353,2356,74601,-0.015873015873015928
2025-07-22,2359,2391,2302,2341,104991,-0.006366723259762286
2025-07-23,2335,2346,2284,2302,75993,-0.01665954720205043
2025-07-24,2281,2359,2272,2272,83780,-0.013032145960034769
2025-07-25,2275,2308,2264,2308,51671,0.015845070422535246
2025-07-28,2314,2397,2281,2353,111704,0.019497400346620397
2025-07-29,2359,2359,2284,2308,60792,-0.019124521886952794
2025-07-30,2308,2364,2308,2329,49373,0.009098786828422911
2025-07-31,2353,2400,2326,2364,54798,0.015027908973808568
2025-08-01,2338,2341,2275,2299,69630,-0.027495769881556664
2025-08-04,2293,2335,2264,2323,41860,0.010439321444106087
2025-08-05,2371,2389,2326,2353,66473,0.012914334911751979
2025-08-06,2338,2427,2338,2404,73631,0.021674458138546626
2025-08-07,2389,2451,2364,2400,106031,-0.0016638935108153063
2025-08-08,2427,2430,2379,2382,49805,-0.007499999999999951
2025-08-11,2382,2382,2329,2371,74262,-0.0046179680940385825
2025-08-12,2382,2400,2346,2359,41804,-0.005061155630535663
2025-08-13,2359,2418,2341,2394,151279,0.014836795252225476
2025-08-14,2404,2412,2361,2379,65048,-0.006265664160400974
2025-08-18,2361,2379,2329,2341,35498,-0.0159730979403111
2025-08-19,2341,2346,2302,2314,34191,-0.011533532678342562
2025-08-20,2299,2311,2105,2236,86380,-0.0337078651685393
2025-08-21,2275,2275,2204,2216,37429,-0.008944543828264706
2025-08-22,2177,2231,2177,2221,23319,0.002256317689530718
2025-08-25,2231,2376,2231,2251,67592,0.013507429085997336
2025-08-26,2231,2305,2231,2249,26262,-0.0008884940026654409
2025-08-27,2290,2290,2224,2245,34466,-0.0017785682525567337
2025-08-28,2245,2266,2221,2234,35304,-0.004899777282850737
2025-08-29,2239,2349,2239,2287,75038,0.023724261414503234
2025-09-01,2284,2284,2186,2206,70700,-0.0354175776125929
2025-09-02,2206,2260,2159,2180,46615,-0.011786038077969185
2025-09-03,2180,2195,2159,2189,29882,0.0041284403669725744
2025-09-04,2189,2221,2186,2201,18620,0.005481955230699054
2025-09-05,2204,2281,2198,2234,42863,0.014993184915947255
2025-09-08,2234,2257,2221,2234,16269,0.0
2025-09-09,2234,2353,2227,2296,96953,0.027752909579230156
2025-09-10,2296,2305,2264,2284,55755,-0.005226480836236891
2025-09-11,2311,2335,2264,2323,47716,0.017075306479859886
2025-09-12,2371,2371,2272,2317,71838,-0.00258286698235044
2025-09-15,2317,2353,2293,2314,124815,-0.0012947777298230045
2025-09-16,2323,2323,2266,2317,87175,0.0012964563526360884
2025-09-17,2317,2317,2260,2272,80823,-0.019421665947345734
2025-09-18,2299,2329,2272,2320,85823,0.021126760563380254
2025-09-19,2344,2353,2293,2349,85221,0.012499999999999956
2025-09-22,2349,2349,2299,2326,68601,-0.009791400595998256
2025-09-23,2323,2353,2278,2287,54179,-0.016766981943250214
2025-09-24,2305,2308,2234,2245,54127,-0.018364669873196293
2025-09-25,2320,2320,2216,2219,28211,-0.011581291759465429
2025-09-26,2219,2219,2126,2135,226517,-0.03785488958990535
2025-09-29,2135,2287,2114,2165,100460,0.014051522248243575
2025-09-30,2165,2216,2120,2150,37577,-0.006928406466512715
2025-10-01,2195,2195,2132,2144,26473,-0.0027906976744186407
2025-10-02,2249,2249,2141,2216,73355,0.033582089552238736
2025-10-10,2216,2216,2102,2141,93510,-0.033844765342960326
2025-10-13,2079,2141,2034,2084,95163,-0.026623073330219515
2025-10-14,2120,2123,2010,2037,84776,-0.022552783109405006
2025-10-15,2037,2079,2031,2076,45732,0.019145802650957222
2025-10-16,2081,2183,1995,2141,219932,0.03131021194604999
2025-10-17,2129,2174,2094,2114,47112,-0.012610929472209209
2025-10-20,2114,2180,2084,2147,112617,0.015610217596972564
2025-10-21,2201,2201,2120,2153,55968,0.0027945971122496083
2025-10-22,2183,2221,2084,2201,85661,0.02229447282861119
2025-10-23,2201,2254,2141,2141,72056,-0.027260336210813252
2025-10-24,2120,2180,2109,2109,82402,-0.014946286781877594
2025-10-27,2109,2111,2051,2066,102979,-0.02038880986249403
2025-10-28,2066,2111,2034,2043,81954,-0.011132623426911903
2025-10-29,2073,2073,1965,2010,167363,-0.016152716593245242
2025-10-30,2010,2019,1924,2010,97954,0.0
2025-10-31,2013,2019,1894,1914,259853,-0.047761194029850795
2025-11-03,1918,2051,1918,2025,211620,0.057993730407523536
2025-11-04,2025,2028,1969,1989,116271,-0.01777777777777778
2025-11-05,1971,1971,1849,1918,106144,-0.03569632981397686
2025-11-06,1929,2055,1914,2010,125796,0.04796663190823769
2025-11-07,1995,1995,1909,1924,177772,-0.042786069651741254
2025-11-10,1924,1989,1924,1986,51146,0.032224532224532254
2025-11-11,1986,2007,1906,1911,71515,-0.03776435045317217
2025-11-12,1911,1941,1903,1906,95229,-0.0026164311878598134
2025-11-13,1921,2019,1896,1974,111413,0.03567681007345236
2025-11-14,1965,1965,1873,1900,140457,-0.037487335359675744
2025-11-17,1882,1900,1679,1694,430972,-0.10842105263157897
2025-11-18,1697,1724,1652,1652,95884,-0.024793388429752095
2025-11-19,1649,1706,1548,1670,119741,0.010895883777239712
2025-11-20,1670,1691,1631,1641,103464,-0.01736526946107786
2025-11-21,1614,1616,1519,1616,139746,-0.015234613040828737
2025-11-24,1489,1489,1134,1137,2910518,-0.2964108910891089
2025-11-25,1137,1174,1080,1122,568324,-0.01319261213720313
2025-11-26,1112,1168,1077,1160,408496,0.033868092691622165
2025-11-27,1160,1203,1142,1188,263511,0.024137931034482696
2025-11-28,1197,1224,1190,1214,253061,0.02188552188552184
2025-12-01,1221,1339,1221,1247,573290,0.027182866556836993
2025-12-02,1250,1477,1153,1399,2999924,0.12189254210104261
2025-12-03,1399,1414,1313,1316,505234,-0.05932809149392426
2025-12-04,1295,1295,1232,1232,374487,-0.06382978723404253
2025-12-05,1232,1354,1199,1289,926970,0.046266233766233844
2025-12-08,1289,1319,1217,1313,245584,0.018619084561675825
2025-12-09,1322,1322,1274,1310,122541,-0.0022848438690022954
2025-12-10,1310,1364,1289,1316,220170,0.004580152671755711
2025-12-11,1313,1343,1244,1295,342417,-0.015957446808510634
2025-12-12,1295,1339,1272,1313,200181,0.013899613899613916
2025-12-15,1313,1399,1274,1337,404336,0.018278750952018363
2025-12-16,1328,1361,1283,1289,210725,-0.03590127150336575
2025-12-17,1295,1334,1191,1313,348981,0.018619084561675825
2025-12-18,1313,1337,1272,1286,137317,-0.020563594821020548
2025-12-19,1286,1304,1217,1227,200265,-0.045878693623639166
2025-12-22,1232,1254,1194,1197,246959,-0.02444987775061125
2025-12-23,1214,1235,1194,1206,106489,0.007518796992481258
2025-12-24,1209,1254,1191,1209,135278,0.0024875621890547706
2025-12-26,1209,1214,1179,1186,168285,-0.019023986765922207
2025-12-29,1186,1244,1160,1221,292631,0.0295109612141653
2025-12-30,1206,1221,1184,1185,77975,-0.029484029484029506
2026-01-02,1184,1262,1184,1259,206406,0.06244725738396628
2026-01-05,1254,1298,1194,1277,183126,0.01429706115965046
2026-01-06,1280,1304,1247,1280,129315,0.002349256068911565
2026-01-07,1280,1358,1254,1358,621925,0.06093750000000009
2026-01-08,1535,1535,1347,1377,322527,0.013991163475699508
2026-01-09,1350,1521,1350,1492,322744,0.08351488743645596
2026-01-12,1499,1607,1439,1471,423032,-0.01407506702412864
