Date,Open,High,Low,Close,Volume,Change
2024-03-18,15080,16250,14990,15930,22195,0.05636604774535803
2024-03-19,15850,16180,15550,15740,24023,-0.011927181418706856
2024-03-20,15740,16130,15540,16040,6957,0.019059720457433205
2024-03-21,16050,16650,15820,15990,17377,-0.0031172069825435855
2024-03-22,15880,16250,15680,15960,4869,-0.0018761726078799779
2024-03-25,15960,16160,15600,15600,2980,-0.022556390977443663
2024-03-26,15600,15660,15250,15400,3910,-0.012820512820512775
2024-03-27,15430,15600,15060,15490,4411,0.005844155844155763
2024-03-28,15440,15440,15110,15290,1897,-0.01291155584247905
2024-03-29,15290,15290,15040,15200,1137,-0.005886200130804431
2024-04-01,15460,15460,15020,15130,2880,-0.004605263157894779
2024-04-02,15040,15140,14920,15080,1307,-0.0033046926635822427
2024-04-03,15200,15200,14600,14930,2087,-0.009946949602122057
2024-04-04,14930,14930,14780,14790,1706,-0.009377093101138656
2024-04-05,14770,15070,14600,14810,1455,0.0013522650439485862
2024-04-08,14990,15140,14650,14700,1179,-0.007427413909520619
2024-04-09,14700,15090,14700,14750,1966,0.00340136054421758
2024-04-11,14880,14980,14600,14660,2154,-0.006101694915254252
2024-04-12,14810,14810,14410,14700,2455,0.0027285129604366354
2024-04-15,14350,14700,14350,14490,890,-0.014285714285714235
2024-04-16,14160,14500,14160,14170,1773,-0.02208419599723943
2024-04-17,14160,14290,14100,14290,2111,0.008468595624558928
2024-04-18,14170,14490,14170,14310,180,0.0013995801259623075
2024-04-19,14310,14650,14040,14100,1271,-0.014675052410901501
2024-04-22,14500,14500,14090,14290,302,0.013475177304964614
2024-04-23,14430,14440,14130,14220,614,-0.004898530440867743
2024-04-24,14220,14420,14220,14270,853,0.0035161744022502717
2024-04-25,14470,14470,14170,14300,738,0.0021023125437982237
2024-04-26,14190,14380,14190,14370,369,0.004895104895104918
2024-04-29,14390,14450,14110,14440,4931,0.004871259568545616
2024-04-30,14400,14450,14220,14330,584,-0.0076177285318559385
2024-05-02,14230,14430,14140,14260,559,-0.00488485694347518
2024-05-03,14260,14360,14210,14260,655,0.0
2024-05-07,14260,14340,14100,14240,830,-0.0014025245441795509
2024-05-08,14290,14780,14220,14420,604,0.012640449438202195
2024-05-09,14430,14800,14320,14490,734,0.004854368932038833
2024-05-10,14490,14850,14360,14710,810,0.015182884748102143
2024-05-13,14710,14830,14450,14770,1248,0.004078857919782353
2024-05-14,14770,14990,14570,14590,331,-0.012186865267433955
2024-05-16,14490,14960,14480,14610,349,0.001370801919122755
2024-05-17,14790,14800,14500,14670,3416,0.004106776180698102
2024-05-20,14670,15020,14500,14970,6213,0.020449897750511203
2024-05-21,15100,15400,14780,14780,5750,-0.012692050768203123
2024-05-22,14900,14970,14620,14750,2012,-0.002029769959404626
2024-05-23,14750,14770,14580,14680,605,-0.004745762711864443
2024-05-24,14320,14630,14320,14320,6657,-0.02452316076294281
2024-05-27,14320,14640,14270,14390,2301,0.004888268156424624
2024-05-28,14390,14540,14260,14310,1396,-0.005559416261292527
2024-05-29,14490,14490,14280,14320,283,0.0006988120195667857
2024-05-30,14200,14380,14200,14310,114,-0.0006983240223463749
2024-05-31,14310,14880,14310,14450,2234,0.009783368273934334
2024-06-03,14360,14690,14360,14690,3306,0.01660899653979242
2024-06-04,14800,14900,14630,14840,289,0.010211027910143056
2024-06-05,14840,14900,14620,14630,592,-0.014150943396226467
2024-06-07,14630,14730,14510,14620,447,-0.0006835269993165083
2024-06-10,14620,14760,14510,14740,161,0.008207934336525335
2024-06-11,14570,15000,14570,14860,4215,0.008141112618724522
2024-06-12,14860,14860,14560,14590,1014,-0.01816958277254377
2024-06-13,14590,14620,14320,14400,388,-0.013022618231665506
2024-06-14,14400,14430,14290,14380,826,-0.001388888888888884
2024-06-17,14380,14650,14300,14620,1593,0.016689847009735637
2024-06-18,14500,14900,14500,14570,277,-0.0034199726402188713
2024-06-19,14570,14790,14010,14350,731,-0.015099519560741292
2024-06-20,14350,14440,14300,14360,436,0.0006968641114981633
2024-06-21,14360,14940,14240,14360,525,0.0
2024-06-24,14360,14400,14250,14340,792,-0.0013927576601671099
2024-06-25,14250,14400,14250,14400,2870,0.004184100418409997
2024-06-26,14210,14400,14200,14340,2900,-0.004166666666666652
2024-06-27,14260,14440,14090,14160,2633,-0.012552301255230103
2024-06-28,14150,14630,14110,14440,1795,0.019774011299435124
2024-07-01,14090,14330,14090,14170,2382,-0.018698060941828243
2024-07-02,14220,14740,14170,14170,1168,0.0
