Date,Open,High,Low,Close,Volume,Change
2024-03-18,2930,3050,2930,3005,70169,0.023850085178875657
2024-03-19,3020,3020,2835,2880,93125,-0.04159733777038266
2024-03-20,2890,2955,2855,2905,67356,0.00868055555555558
2024-03-21,2940,3105,2910,2980,114827,0.025817555938037806
2024-03-22,2965,3135,2905,2980,318977,0.0
2024-03-25,3035,3090,2960,3070,160909,0.030201342281879207
2024-03-26,3065,3180,3000,3100,194043,0.009771986970684043
2024-03-27,3100,3130,3000,3010,135867,-0.029032258064516148
2024-03-28,3035,3035,2950,2995,92709,-0.004983388704318914
2024-03-29,3035,3250,3015,3110,323988,0.038397328881469184
2024-04-01,3130,3135,3045,3050,139277,-0.019292604501607746
2024-04-02,3020,3020,2835,2915,251162,-0.04426229508196722
2024-04-03,2910,2910,2835,2900,66049,-0.005145797598627766
2024-04-04,2855,2920,2825,2830,64933,-0.024137931034482807
2024-04-05,2810,2810,2725,2765,91212,-0.02296819787985871
2024-04-08,2775,2835,2740,2795,64911,0.010849909584086825
2024-04-09,2795,2860,2770,2855,37841,0.02146690518783534
2024-04-11,2870,2870,2755,2800,32144,-0.019264448336252182
2024-04-12,2775,2840,2775,2780,40981,-0.0071428571428571175
2024-04-15,2750,2765,2520,2650,78556,-0.046762589928057596
2024-04-16,2620,2675,2565,2630,58899,-0.007547169811320753
2024-04-17,2630,2680,2565,2565,37727,-0.024714828897338448
2024-04-18,2565,2620,2565,2595,26008,0.011695906432748648
2024-04-19,2605,2620,2535,2560,38989,-0.013487475915221592
2024-04-22,2560,2620,2560,2615,45073,0.021484375
2024-04-23,2590,2660,2590,2625,38654,0.003824091778202643
2024-04-24,2655,2660,2590,2630,34207,0.0019047619047618536
2024-04-25,2630,2630,2585,2590,28645,-0.01520912547528519
2024-04-26,2580,2895,2580,2895,44268,0.11776061776061786
2024-04-29,2880,2880,2685,2730,95194,-0.05699481865284972
2024-04-30,2745,2765,2710,2750,43545,0.0073260073260073
2024-05-02,2760,2785,2730,2765,33086,0.005454545454545379
2024-05-03,2765,2870,2750,2860,61020,0.03435804701627476
2024-05-07,2865,3050,2865,2980,156021,0.04195804195804187
2024-05-08,2980,3180,2950,3175,223114,0.06543624161073835
2024-05-09,3180,3260,3090,3230,159512,0.017322834645669305
2024-05-10,3180,3185,2795,2795,294569,-0.1346749226006192
2024-05-13,2750,2885,2700,2855,113231,0.02146690518783534
2024-05-14,2855,2960,2825,2910,73088,0.019264448336252293
2024-05-16,2920,2935,2860,2910,64057,0.0
2024-05-17,2920,3055,2855,3030,137087,0.04123711340206193
2024-05-20,3030,3100,2900,3060,71569,0.00990099009900991
2024-05-21,3055,3055,2950,3000,60308,-0.019607843137254943
2024-05-22,3000,3100,2965,3000,45953,0.0
2024-05-23,3010,3010,2950,2960,33668,-0.013333333333333308
2024-05-24,2935,2990,2905,2915,25240,-0.015202702702702742
2024-05-27,2915,2935,2855,2925,46770,0.0034305317324185847
2024-05-28,2930,2935,2850,2905,24639,-0.006837606837606813
2024-05-29,2900,2900,2820,2825,50519,-0.027538726333907082
2024-05-30,2825,2860,2760,2860,47811,0.012389380530973382
2024-05-31,2830,2920,2810,2895,23817,0.012237762237762295
2024-06-03,2895,2930,2835,2920,44996,0.008635578583765069
2024-06-04,2930,2950,2860,2900,31234,-0.006849315068493178
2024-06-05,2900,3055,2860,3015,123126,0.039655172413793016
2024-06-07,3010,3040,3000,3000,114107,-0.00497512437810943
2024-06-10,3010,3010,2920,2925,65840,-0.025000000000000022
2024-06-11,2925,2945,2850,2920,59832,-0.0017094017094017033
2024-06-12,2920,2925,2860,2865,41136,-0.018835616438356184
