Date,Open,High,Low,Close,Volume,Change
2024-10-02,5260,5270,5120,5160,48945,-0.02824858757062143
2024-10-04,5230,5250,5160,5190,30773,0.005813953488372103
2024-10-07,5160,5220,5130,5220,37674,0.005780346820809301
2024-10-08,5220,5230,5130,5150,24908,-0.013409961685823757
2024-10-10,5150,5200,5150,5160,19539,0.001941747572815622
2024-10-11,5160,5210,5150,5170,26560,0.0019379844961240345
2024-10-14,5150,5210,5080,5170,26996,0.0
2024-10-15,5160,5300,5120,5300,35235,0.025145067698259194
2024-10-16,5300,6710,5230,5850,8629764,0.10377358490566047
2024-10-17,5710,5820,5500,5750,1389042,-0.017094017094017144
2024-10-18,5940,6540,5580,5590,7273806,-0.02782608695652178
2024-10-21,5900,6120,5730,5740,1684087,0.02683363148479434
2024-10-22,5680,5730,5510,5560,502675,-0.03135888501742157
2024-10-23,6110,6980,5840,5860,10128712,0.05395683453237421
2024-10-24,5730,5900,5650,5760,733013,-0.017064846416382284
2024-10-25,6210,6220,5780,5910,1475919,0.02604166666666674
2024-10-28,5870,5990,5730,5930,522069,0.0033840947546530664
2024-10-29,5850,5880,5640,5750,411394,-0.030354131534570006
2024-10-30,5700,5820,5660,5660,315680,-0.01565217391304352
2024-10-31,5590,5760,5570,5750,227820,0.01590106007067127
2024-11-01,5630,5660,5440,5450,332231,-0.05217391304347829
2024-11-04,5400,5620,5320,5550,262766,0.0183486238532109
2024-11-05,5510,5670,5420,5650,137767,0.018018018018018056
2024-11-06,5820,6400,5560,5890,4349424,0.0424778761061948
2024-11-07,5800,5850,5600,5680,505484,-0.035653650254668934
2024-11-08,5650,5800,5600,5770,290754,0.015845070422535246
2024-11-11,5770,5770,5610,5650,161237,-0.020797227036395194
2024-11-12,5600,5840,5390,5450,296828,-0.03539823008849563
2024-11-13,5400,5640,5300,5380,257094,-0.012844036697247652
2024-11-14,5420,5620,5380,5380,201197,0.0
2024-11-15,5390,5590,5330,5550,152486,0.03159851301115246
2024-11-18,5650,5970,5570,5960,425482,0.07387387387387379
2024-11-19,5900,5970,5800,5900,177369,-0.010067114093959773
2024-11-20,5860,6030,5780,6000,193090,0.016949152542372836
2024-11-21,5910,6030,5830,5990,181607,-0.0016666666666667052
2024-11-22,5950,5970,5790,5840,111836,-0.025041736227045086
2024-11-25,5810,5900,5740,5870,81772,0.005136986301369939
2024-11-26,5830,5920,5820,5910,71661,0.006814310051107331
2024-11-27,5960,5960,5840,5850,79292,-0.010152284263959421
2024-11-28,5800,5950,5770,5880,74039,0.00512820512820511
2024-11-29,5880,5910,5600,5700,125096,-0.030612244897959218
2024-12-02,5700,5750,5520,5600,117146,-0.01754385964912286
2024-12-03,5600,5860,5600,5820,64027,0.03928571428571437
2024-12-04,5710,5750,5600,5720,74384,-0.01718213058419249
2024-12-05,5800,5800,5590,5640,50564,-0.013986013986013957
2024-12-06,5600,5640,5430,5630,146661,-0.0017730496453900457
2024-12-09,5430,5630,5250,5250,209796,-0.06749555950266428
2024-12-10,5260,5620,5260,5600,106354,0.06666666666666665
2024-12-11,5660,6100,5640,6050,284265,0.0803571428571428
2024-12-12,6000,6100,5910,6070,153710,0.0033057851239668423
2024-12-13,6060,6130,6000,6080,125403,0.0016474464579900872
2024-12-16,6190,6250,6060,6180,189051,0.016447368421052655
2024-12-17,6200,6200,6000,6110,78927,-0.01132686084142398
2024-12-18,6080,6130,5940,6120,74009,0.0016366612111293755
2024-12-19,6000,6110,5900,6050,84104,-0.011437908496731986
2024-12-20,6030,6060,5830,5850,73724,-0.03305785123966942
2024-12-23,5850,6030,5850,6030,45189,0.03076923076923066
2024-12-24,6030,6040,5960,6020,48558,-0.0016583747927031434
2024-12-26,6050,6070,5840,5920,93414,-0.01661129568106312
2024-12-27,5870,5920,5650,5750,53819,-0.028716216216216228
2024-12-30,5750,5900,5720,5820,26258,0.012173913043478368
2025-01-02,5820,6070,5820,6070,49147,0.04295532646048117
2025-01-03,6000,6110,6000,6090,84071,0.0032948929159801743
2025-01-06,6120,7910,6050,7850,6994953,0.2889983579638753
2025-01-07,7450,8250,7040,7850,14862065,0.0
2025-01-08,8510,8840,7720,7930,9707168,0.010191082802547768
2025-01-09,7840,7990,7540,7880,2539096,-0.006305170239596425
2025-01-10,7650,8040,7290,7340,2110350,-0.06852791878172593
2025-01-13,7130,7460,6940,6960,890280,-0.05177111716621252
2025-01-14,6960,7310,6660,6890,2056909,-0.010057471264367845
2025-01-15,6800,6810,6350,6410,713670,-0.06966618287373005
2025-01-16,6460,6580,6420,6580,322386,0.026521060842433775
2025-01-17,6540,6640,6470,6490,286416,-0.01367781155015202
2025-01-20,6460,6480,6290,6350,225447,-0.02157164869029271
2025-01-21,6300,6450,6300,6390,166221,0.006299212598425141
2025-01-22,6400,6470,6310,6430,197993,0.006259780907668322
2025-01-23,6430,6450,6300,6300,165952,-0.02021772939346811
2025-01-24,6050,6250,6050,6200,254944,-0.015873015873015928
2025-01-31,6160,6380,6150,6280,241438,0.012903225806451646
2025-02-03,6110,6260,5980,6030,300581,-0.039808917197452276
2025-02-04,6060,6200,6060,6160,211693,0.021558872305140975
2025-02-05,6160,6540,6120,6380,613578,0.03571428571428581
2025-02-06,6360,6500,6260,6470,409634,0.014106583072100332
2025-02-07,6480,6590,6360,6400,342052,-0.010819165378670781
2025-02-10,6390,6430,6300,6380,100408,-0.0031250000000000444
2025-02-11,6350,6430,6330,6350,98414,-0.00470219435736674
2025-02-12,6290,6330,6220,6230,133774,-0.018897637795275646
2025-02-13,6220,6310,6190,6290,109067,0.009630818619582593
2025-02-14,6280,6330,6170,6190,142662,-0.015898251192368873
2025-02-17,6180,6230,6120,6200,105413,0.001615508885298933
2025-02-18,6200,6250,6150,6230,107498,0.004838709677419395
2025-02-19,6230,6270,6170,6180,95231,-0.008025682182985605
2025-02-20,6180,6250,6160,6210,97666,0.004854368932038833
2025-02-21,6210,6250,6120,6230,123969,0.0032206119162641045
2025-02-24,6360,6420,6250,6270,326030,0.006420545746388395
2025-02-25,6250,6360,6180,6350,122563,0.012759170653907415
2025-02-26,6340,6440,6320,6390,175405,0.006299212598425141
2025-02-27,6360,6420,6290,6340,111533,-0.007824726134585291
2025-02-28,6260,6320,6180,6210,132135,-0.02050473186119872
2025-03-04,6090,6190,6030,6150,123786,-0.009661835748792313
2025-03-05,6150,6290,6150,6290,70132,0.02276422764227637
2025-03-06,6290,6350,6170,6200,87578,-0.014308426073131986
2025-03-07,6180,6200,6090,6130,82244,-0.011290322580645107
2025-03-10,6110,6150,6000,6130,64725,0.0
2025-03-11,6030,6120,5900,6100,76271,-0.004893964110929905
2025-03-12,6070,6170,6070,6100,49972,0.0
2025-03-13,6100,6150,6040,6040,37966,-0.00983606557377048
2025-03-14,6020,6150,6020,6120,39643,0.013245033112582849
2025-03-17,6160,6210,6080,6100,34648,-0.0032679738562091387
2025-03-18,6060,6160,6060,6140,49742,0.006557377049180246
2025-03-19,6130,6180,6070,6160,46965,0.0032573289902280145
2025-03-20,6170,6190,6070,6070,38418,-0.01461038961038963
2025-03-21,6080,6130,5990,6000,87908,-0.011532125205930832
2025-03-24,6000,6110,5980,6060,37558,0.010000000000000009
2025-03-25,6050,6110,6010,6050,71218,-0.0016501650165016146
2025-03-26,6040,6090,5990,6040,68080,-0.0016528925619834212
2025-03-27,6010,6080,5960,5990,91424,-0.008278145695364225
2025-03-28,5980,5990,5800,5870,124603,-0.02003338898163609
2025-03-31,5750,5860,5650,5700,82727,-0.028960817717206155
2025-04-01,5720,5890,5720,5890,79597,0.03333333333333344
2025-04-02,5850,5890,5730,5730,47128,-0.02716468590831922
2025-04-03,5610,5820,5600,5740,43144,0.0017452006980802626
2025-04-04,5630,6040,5630,5960,156172,0.03832752613240409
2025-04-07,5850,5890,5610,5630,161815,-0.05536912751677847
2025-04-08,5720,6240,5700,6000,551221,0.06571936056838368
2025-04-09,5990,6220,5860,5910,332807,-0.015000000000000013
2025-04-10,6090,6140,5930,6060,204543,0.025380710659898442
2025-04-11,5990,6130,5970,6130,134732,0.011551155115511635
2025-04-14,5900,5990,5770,5940,273854,-0.030995106035889064
2025-04-15,5940,6000,5890,5980,92244,0.006734006734006703
2025-04-16,5930,5980,5800,5850,117519,-0.021739130434782594
2025-04-17,5820,5910,5820,5900,31294,0.008547008547008517
2025-04-18,5900,5980,5850,5980,50471,0.013559322033898313
2025-04-21,5950,6040,5940,6010,77252,0.0050167224080268635
2025-04-22,6020,6120,5980,6100,93005,0.014975041597337757
2025-04-23,6110,6130,6050,6120,49065,0.003278688524590123
2025-04-24,6120,6190,6090,6150,91431,0.004901960784313708
2025-04-25,6150,6190,6050,6080,68413,-0.011382113821138184
2025-04-28,6090,6170,6050,6070,65146,-0.00164473684210531
2025-04-29,6080,6150,6040,6110,38981,0.006589785831960571
2025-04-30,6160,6350,6120,6200,230034,0.014729950900163713
2025-05-02,6200,6250,6110,6200,70967,0.0
2025-05-07,6190,6190,6030,6080,106903,-0.01935483870967747
2025-05-08,6050,6170,6050,6140,70192,0.009868421052631637
2025-05-09,6150,6170,6060,6100,51560,-0.006514657980456029
2025-05-12,6110,6190,6070,6140,53171,0.006557377049180246
2025-05-13,6130,6250,6100,6200,124867,0.009771986970684043
2025-05-14,6220,6280,6150,6260,85646,0.00967741935483879
2025-05-15,6260,6390,6220,6350,130036,0.01437699680511173
2025-05-16,6400,6400,6220,6220,117440,-0.020472440944881876
2025-05-19,6220,6840,6190,6500,3808803,0.045016077170418
2025-05-20,6360,6530,6330,6370,629992,-0.020000000000000018
2025-05-21,6500,6510,6360,6400,320298,0.0047095761381474865
2025-05-22,6340,6860,6340,6520,1120527,0.018750000000000044
2025-05-23,6500,6510,6230,6250,331171,-0.04141104294478526
2025-05-26,6370,6380,6220,6270,154822,0.0032000000000000917
2025-05-27,6280,6570,6280,6350,135652,0.012759170653907415
2025-05-28,6350,6410,6300,6400,98849,0.007874015748031482
2025-05-29,6400,6480,6360,6450,94743,0.0078125
2025-05-30,6450,6650,6370,6440,226630,-0.0015503875968991832
2025-06-02,6440,6500,6380,6430,71368,-0.0015527950310558758
2025-06-04,6490,6500,6370,6430,98016,0.0
2025-06-05,6410,6470,6350,6390,122867,-0.0062208398133748455
2025-06-09,6390,6500,6380,6490,145516,0.015649452269170583
2025-06-10,6540,6540,6410,6490,58357,0.0
2025-06-11,6490,6620,6490,6600,104677,0.016949152542372836
2025-06-12,6600,6630,6500,6560,60555,-0.0060606060606061
2025-06-13,6560,6590,6270,6320,169787,-0.03658536585365857
2025-06-16,6300,6410,6200,6410,75243,0.014240506329114
2025-06-17,6440,6480,6300,6430,108240,0.0031201248049921304
2025-06-18,6370,6480,6350,6410,66381,-0.0031104199066873672
2025-06-19,6410,6430,6300,6340,60407,-0.010920436817472678
2025-06-20,6390,6590,6320,6510,180643,0.02681388012618302
2025-06-23,6370,6440,6260,6310,124339,-0.030721966205837226
2025-06-24,6330,6410,6310,6370,84986,0.009508716323296307
2025-06-25,6380,6460,6380,6450,95159,0.012558869701726927
2025-06-26,6430,6510,6300,6330,73512,-0.018604651162790753
2025-06-27,6360,6400,6260,6280,74116,-0.00789889415481837
2025-06-30,6300,6320,6240,6260,39955,-0.0031847133757961776
2025-07-01,6270,6410,6210,6400,71536,0.022364217252396124
2025-07-02,6430,6430,6270,6370,66037,-0.004687499999999956
2025-07-03,6370,6520,6350,6520,128851,0.023547880690737877
2025-07-04,6530,6530,6410,6480,48885,-0.006134969325153339
2025-07-07,6480,6540,6400,6510,58435,0.004629629629629539
2025-07-08,6470,6540,6440,6470,88499,-0.006144393241167445
2025-07-09,6470,6620,6450,6590,147068,0.018547140649149974
2025-07-10,6630,6650,6540,6620,90142,0.004552352048558417
2025-07-11,6620,6650,6510,6580,65047,-0.0060422960725075026
2025-07-14,6550,6630,6510,6600,47773,0.003039513677811634
2025-07-15,6600,6610,6520,6600,61144,0.0
2025-07-16,6560,6590,6480,6540,49934,-0.009090909090909038
2025-07-17,6540,6790,6480,6730,159392,0.02905198776758411
2025-07-18,6780,6890,6610,6740,211300,0.0014858841010401136
2025-07-21,6730,6730,6560,6620,89405,-0.017804154302670572
2025-07-22,6610,6640,6420,6490,97006,-0.01963746223564955
2025-07-23,6440,6540,6370,6540,72247,0.007704160246533087
2025-07-24,6550,6570,6390,6420,49878,-0.01834862385321101
2025-07-25,6460,6460,6300,6310,92138,-0.01713395638629278
2025-07-28,6300,6320,6170,6260,121153,-0.007923930269413626
2025-07-29,6250,6300,6140,6290,43146,0.004792332268370503
2025-07-30,6240,6290,6190,6260,47081,-0.004769475357710662
2025-07-31,6230,6330,6170,6210,42813,-0.007987220447284393
2025-08-01,6140,6140,5930,5980,161524,-0.03703703703703709
2025-08-04,5910,6040,5900,5980,43109,0.0
2025-08-05,5990,6070,5990,6070,41725,0.015050167224080369
2025-08-06,6050,6110,6010,6090,27281,0.0032948929159801743
2025-08-07,6140,6140,5990,6040,62456,-0.008210180623973717
2025-08-08,6010,6120,6010,6060,20806,0.0033112582781456013
2025-08-11,6060,6100,5950,6010,40714,-0.008250825082508295
2025-08-12,5970,6050,5960,6000,38023,-0.0016638935108153063
2025-08-13,6000,6110,5990,6060,41177,0.010000000000000009
2025-08-14,6040,6090,5970,5990,42535,-0.011551155115511524
2025-08-18,6010,6070,5830,5850,172564,-0.023372287145242088
2025-08-19,5850,5865,5750,5770,133049,-0.013675213675213627
2025-08-20,5740,5760,5630,5760,132974,-0.0017331022530329143
2025-08-21,5790,5800,5730,5780,54245,0.003472222222222321
2025-08-22,5740,5840,5740,5820,36067,0.006920415224913601
2025-08-25,5830,5950,5810,5870,25239,0.00859106529209619
2025-08-26,5810,5870,5790,5830,49037,-0.006814310051107331
2025-08-27,5840,5860,5740,5800,33133,-0.005145797598627766
2025-08-28,5800,5810,5720,5800,44843,0.0
2025-08-29,5800,5810,5720,5800,57316,0.0
2025-09-01,5790,5790,5660,5720,35470,-0.01379310344827589
2025-09-02,5720,5760,5640,5710,57305,-0.0017482517482517723
2025-09-03,5710,5800,5670,5800,37327,0.015761821366024442
2025-09-04,5800,5870,5780,5840,33575,0.006896551724137945
2025-09-05,5810,5860,5770,5810,32921,-0.005136986301369828
2025-09-08,5800,5860,5770,5810,38003,0.0
2025-09-09,5800,5810,5710,5790,37323,-0.0034423407917383297
2025-09-10,5780,5820,5730,5800,39394,0.0017271157167531026
2025-09-11,5850,5850,5740,5780,57628,-0.0034482758620689724
2025-09-12,5800,5810,5730,5810,48694,0.00519031141868509
2025-09-15,5810,5880,5810,5860,44753,0.008605851979345935
2025-09-16,5870,5970,5830,5880,55645,0.0034129692832765013
2025-09-17,5880,5900,5840,5880,28631,0.0
2025-09-18,5890,5980,5830,5970,61727,0.015306122448979664
2025-09-19,5970,5990,5860,5950,56453,-0.00335008375209378
2025-09-22,5950,5970,5880,5950,29234,0.0
2025-09-23,5950,6040,5930,5980,61258,0.005042016806722671
2025-09-24,5980,5980,5870,5900,54070,-0.013377926421404673
2025-09-25,5910,5920,5840,5870,34738,-0.005084745762711895
2025-09-26,5870,5870,5650,5670,85923,-0.03407155025553665
2025-09-29,5680,5750,5650,5750,27676,0.014109347442680775
2025-09-30,5750,5750,5650,5680,23360,-0.012173913043478257
2025-10-01,5700,5710,5660,5670,10623,-0.0017605633802817433
2025-10-02,5680,5770,5660,5740,12636,0.012345679012345734
2025-10-10,5740,5740,5610,5650,52118,-0.015679442508710784
2025-10-13,5600,5650,5520,5580,33854,-0.012389380530973493
2025-10-14,5570,5610,5460,5520,55245,-0.010752688172043001
2025-10-15,5570,5620,5500,5620,32579,0.018115942028985588
2025-10-16,5620,5660,5570,5590,24885,-0.005338078291814985
2025-10-17,5590,5590,5450,5450,41912,-0.025044722719141377
2025-10-20,5450,5520,5400,5480,34517,0.005504587155963359
2025-10-21,5470,5540,5460,5520,22754,0.007299270072992803
2025-10-22,5540,5570,5400,5530,35876,0.0018115942028984477
2025-10-23,5520,5530,5450,5490,20674,-0.007233273056057921
2025-10-24,5490,5500,5440,5460,28363,-0.005464480874316946
2025-10-27,5460,5530,5450,5500,39397,0.0073260073260073
2025-10-28,5500,5580,5470,5550,37142,0.009090909090909038
2025-10-29,5540,5560,5490,5500,38014,-0.009009009009009028
2025-10-30,5510,5520,5400,5400,57197,-0.018181818181818188
2025-10-31,5390,5470,5380,5450,16056,0.0092592592592593
2025-11-03,5450,5470,5330,5340,54946,-0.020183486238532056
2025-11-04,5330,5410,5300,5330,43849,-0.0018726591760299671
2025-11-05,5370,5370,5170,5280,84856,-0.009380863039399667
2025-11-06,5280,5410,5230,5330,39889,0.009469696969697017
2025-11-07,5320,5320,5160,5230,46146,-0.018761726078799223
2025-11-10,5240,5330,5240,5320,24576,0.017208413001912115
2025-11-11,5280,5400,5230,5260,35237,-0.011278195488721776
2025-11-12,5270,5460,5270,5460,47455,0.03802281368821303
2025-11-13,5460,5510,5430,5470,14983,0.001831501831501825
2025-11-14,5390,5520,5360,5420,37998,-0.009140767824497242
2025-11-17,5400,5410,5280,5360,42762,-0.011070110701106972
2025-11-18,5360,5360,5090,5220,95727,-0.026119402985074647
2025-11-19,5230,5230,5060,5080,70922,-0.026819923371647514
2025-11-20,5110,5180,5070,5080,47681,0.0
2025-11-21,5050,5080,4980,5040,29685,-0.007874015748031482
2025-11-24,5050,5130,5000,5100,16328,0.011904761904761862
2025-11-25,5100,5150,4995,5020,29504,-0.015686274509803977
2025-11-26,5060,5210,5020,5170,52071,0.029880478087649376
2025-11-27,5160,5200,5120,5140,13879,-0.005802707930367523
2025-11-28,5130,5270,5130,5260,27438,0.023346303501945442
2025-12-01,5230,5280,5160,5200,27589,-0.011406844106463865
2025-12-02,5190,5190,5120,5180,35182,-0.0038461538461538325
2025-12-03,5180,5250,5170,5240,17824,0.01158301158301156
2025-12-04,5240,5250,5090,5150,32855,-0.01717557251908397
2025-12-05,5160,5270,5110,5250,34487,0.01941747572815533
2025-12-08,5220,5350,5190,5230,36209,-0.003809523809523818
2025-12-09,5230,5230,5150,5190,19474,-0.007648183556405397
2025-12-10,5200,5210,5130,5160,37575,-0.005780346820809301
2025-12-11,5160,5310,5160,5310,50340,0.029069767441860517
2025-12-12,5310,5320,5210,5300,22515,-0.0018832391713747842
2025-12-15,5270,5300,5210,5240,22567,-0.01132075471698113
2025-12-16,5240,5300,5140,5180,38929,-0.011450381679389277
2025-12-17,5230,5700,5180,5340,769980,0.030888030888030826
2025-12-18,5260,5340,5170,5190,106903,-0.028089887640449396
2025-12-19,5220,5300,5150,5300,52302,0.021194605009633882
2025-12-22,5250,5290,5150,5200,136733,-0.018867924528301883
2025-12-23,5200,5230,5140,5150,46298,-0.009615384615384581
2025-12-24,5160,5190,5130,5160,48402,0.001941747572815622
2025-12-26,5160,5220,5160,5200,54248,0.007751937984496138
2025-12-29,5100,5150,5060,5080,45765,-0.023076923076923106
2025-12-30,5070,5110,5030,5030,37373,-0.009842519685039353
2026-01-02,5060,5120,5020,5070,22315,0.007952286282306265
2026-01-05,5050,5090,5020,5040,23032,-0.00591715976331364
2026-01-06,5040,5050,4990,5000,47725,-0.007936507936507908
2026-01-07,5000,5000,4930,4930,65100,-0.014000000000000012
2026-01-08,4950,4965,4800,4805,58691,-0.02535496957403649
2026-01-09,4810,4880,4800,4850,12909,0.009365244536940764
2026-01-12,4850,4890,4820,4860,35907,0.0020618556701030855
2026-01-13,4860,4870,4835,4850,20463,-0.002057613168724326
2026-01-14,4850,4945,4840,4850,16971,0.0
2026-01-15,4850,4945,4830,4895,21224,0.009278350515463885
