Date,Open,High,Low,Close,Volume,Change
2024-08-28,66449,66822,63738,64487,237837,-0.029526403708106996
2024-08-29,62617,64206,62337,62991,272010,-0.02319847411106113
2024-08-30,63365,64767,63084,64487,182048,0.02374942452096329
2024-09-02,64673,64953,63178,64580,114732,0.0014421511312356916
2024-09-03,64767,66262,64487,64487,116818,-0.0014400743264167959
2024-09-04,62617,63552,62430,62711,152485,-0.02754043450617949
2024-09-05,63272,63738,61028,61402,137305,-0.020873530959480746
2024-09-06,60748,62617,60748,62430,100722,0.01674212566365907
2024-09-09,61028,63272,61028,63084,63328,0.010475732820759198
2024-09-10,63365,63738,62243,62430,91873,-0.010367129541563602
2024-09-11,62430,62804,60467,61122,99756,-0.020951465641518507
2024-09-12,61028,63552,61028,63084,114551,0.032099734956316794
2024-09-13,63084,63738,62057,63738,66538,0.010367129541563713
2024-09-19,64392,65234,63738,64860,152574,0.017603313564906298
2024-09-20,65327,65795,64767,65327,164400,0.007200123342584019
2024-09-23,65982,67383,65607,66075,193050,0.011450089549497111
2024-09-24,66075,66356,64953,66075,96101,0.0
2024-09-25,66356,66822,64953,65141,115467,-0.01413545213772227
2024-09-26,65234,66168,65141,66168,90523,0.01576580034079922
2024-09-27,65607,66075,65047,65141,80217,-0.015521097811631024
2024-09-30,65702,65888,63738,64206,91970,-0.01435347937550846
2024-10-02,63178,64580,62991,64112,52851,-0.0014640376288820312
2024-10-04,64580,65795,64112,65047,69907,0.01458385325680056
2024-10-07,65234,65327,64112,64860,70372,-0.0028748443433209703
2024-10-08,64112,64860,63926,63926,68956,-0.014400246685168039
2024-10-10,64299,65141,63926,64392,104361,0.007289678690986401
2024-10-11,64767,65141,63365,63458,89506,-0.014504907441918236
2024-10-14,63084,63738,61776,62523,150873,-0.014734154874089911
2024-10-15,62617,64112,62057,63645,117554,0.017945396094237287
2024-10-16,63365,63365,62243,62523,70922,-0.017629036059391923
2024-10-17,62804,62804,61496,61589,100833,-0.014938502631031803
2024-10-18,62150,62150,60187,60374,111594,-0.019727548750588575
2024-10-21,60561,61589,60281,61122,64549,0.012389439162553417
2024-10-22,60748,61308,58505,58972,126517,-0.03517555053826771
2024-10-23,59439,59627,57944,59159,89839,0.0031709964050736783
2024-10-24,58224,58972,57758,57944,82776,-0.020537872513058053
2024-10-25,57851,57944,56822,57570,81373,-0.0064545078006350565
2024-10-28,57290,58318,57290,58318,64207,0.012992878235192018
2024-10-29,58318,58785,57570,58785,67400,0.008007819198189159
2024-10-30,58785,58785,57664,57944,42697,-0.014306370672790725
2024-10-31,57758,58318,57009,58224,67033,0.00483225182935243
2024-11-01,58131,58131,56916,57009,83409,-0.020867683429513617
2024-11-04,57103,59627,56916,59627,122594,0.045922573628725205
2024-11-05,58879,59813,58505,58972,47224,-0.010984956479447194
2024-11-06,59439,59907,57570,58598,77072,-0.0063419928101471346
2024-11-07,58598,59066,56916,57477,72304,-0.019130345745588584
2024-11-08,58037,58972,57290,57290,75809,-0.0032534753031647767
2024-11-11,57009,57290,54206,54579,155356,-0.04732064932798041
2024-11-12,53925,54767,51402,51589,222580,-0.0547829751369574
2024-11-13,50935,52150,50561,50654,155848,-0.018124018686153986
2024-11-14,50374,51402,50000,50000,136560,-0.012911122517471507
2024-11-15,50000,51495,48598,50468,145631,0.009360000000000035
2024-11-18,50468,53458,50093,52337,145128,0.03703336767852905
2024-11-19,52337,53832,51869,53365,134467,0.019641935915317932
2024-11-20,53458,53645,52243,52243,88913,-0.02102501639651455
2024-11-21,52243,53177,51869,51962,175345,-0.0053787110234864155
2024-11-22,52430,53552,51683,51962,202037,0.0
2024-11-25,51962,52617,49065,49065,2014324,-0.05575228051268233
2024-11-26,49907,50654,48785,49159,306404,0.0019158259451748094
2024-11-27,49159,50374,49065,49532,152672,0.007587623832868928
2024-11-28,50000,57477,49626,54486,1403214,0.10001615117499796
2024-11-29,54767,55982,52523,52898,399043,-0.029145101493961767
2024-12-02,53645,55140,52523,52523,271918,-0.007089114900374338
2024-12-03,53458,55234,52991,54019,276038,0.028482759933743385
2024-12-04,52804,53738,51589,53458,275026,-0.010385234824783818
2024-12-05,53365,53458,50000,50093,303840,-0.0629466122937633
2024-12-06,50000,50654,48598,49253,264462,-0.016768810013375157
2024-12-09,48505,48505,46355,46355,309998,-0.0588390554890057
2024-12-10,46355,49532,46355,49065,213083,0.05846187034839834
2024-12-11,48692,50841,48692,50093,122738,0.020951798634464502
2024-12-12,50561,51028,49720,50000,188917,-0.0018565468229093662
2024-12-13,50654,55982,50374,54299,664476,0.08597999999999995
2024-12-16,56543,56916,55328,56543,351306,0.04132672793237435
2024-12-17,56543,57009,55421,56636,220514,0.0016447659303537865
2024-12-18,57290,60187,56449,59066,438079,0.042905572427431427
2024-12-19,57570,58692,57103,57103,202840,-0.03323400941319876
2024-12-20,57009,57851,55421,55888,216761,-0.02127734094530931
2024-12-23,56355,57758,56075,57477,155666,0.028431863727454987
2024-12-24,57944,59159,56543,58318,181547,0.014631939732414612
2024-12-26,58879,60187,57103,57758,230624,-0.009602524092047093
2024-12-27,56973,58248,54816,55012,197193,-0.047543197479137045
2024-12-30,54816,57856,54816,55600,171337,0.01068857703773718
2025-01-02,55208,55600,53051,53737,166894,-0.033507194244604355
2025-01-03,54227,54914,53933,54326,114481,0.01096079051677612
2025-01-06,54326,56385,54227,55796,120884,0.02705886684092329
2025-01-07,55894,57463,55404,55502,172021,-0.005269194924367393
2025-01-08,55502,56875,55404,56189,114949,0.012377932326762986
2025-01-09,55894,56777,55502,56483,89451,0.005232340849632422
2025-01-10,57267,57267,55600,55796,93432,-0.012162951684577705
2025-01-13,55796,57365,54522,55208,141231,-0.010538389848734675
2025-01-14,55698,55894,54620,54816,76730,-0.007100420228952298
2025-01-15,55306,55306,53639,54129,105140,-0.01253283712784592
2025-01-16,54522,55208,54424,54620,77205,0.009070923165031664
2025-01-17,54522,54620,53541,53737,95450,-0.016166239472720667
2025-01-20,54031,54227,53051,53639,76069,-0.0018236968941325316
2025-01-21,53639,54914,53247,53835,103935,0.0036540576819106274
2025-01-22,54031,54326,53541,53639,87845,-0.003640754156218118
2025-01-23,53639,53639,52070,52364,125861,-0.023770018083856925
2025-01-24,52855,53345,52462,52462,78219,0.001871514781147443
2025-01-31,53149,53541,51972,52168,89750,-0.0056040562692997176
2025-02-03,51776,51776,49030,49815,225970,-0.045104278484894955
2025-02-04,50403,51678,50305,50599,107040,0.01573823145638853
2025-02-05,50991,52168,50501,51580,101022,0.019387734935472967
2025-02-06,52266,52266,51482,51972,99371,0.007599844901124531
2025-02-07,51776,51972,50991,50991,81835,-0.0188755483722004
2025-02-10,50501,51286,49913,51089,100674,0.001921907787648891
2025-02-11,51188,51678,50795,50795,96992,-0.0057546634304840305
2025-02-12,50501,50697,49619,50109,86307,-0.013505266266364835
2025-02-13,50501,50795,50011,50403,76512,0.005867209483326308
2025-02-14,50501,56287,50403,51482,948785,0.021407455905402495
2025-02-17,51580,52266,50795,52070,190054,0.011421467697447563
2025-02-18,52364,52560,50991,51678,162890,-0.007528327251776434
2025-02-19,51678,52757,51482,52462,188919,0.015170865745578466
2025-02-20,51972,52658,51678,51776,141946,-0.0130761312950326
2025-02-21,51678,51972,51384,51384,89326,-0.00757107540173052
2025-02-24,51188,51678,50893,51580,89869,0.003814416939124987
2025-02-25,51482,51972,50599,50697,127143,-0.017119038386971708
2025-02-26,51286,56189,51188,55208,1347358,0.08897962404087023
2025-02-27,55012,55404,54129,54816,307023,-0.007100420228952298
2025-02-28,53933,55698,53051,53247,397159,-0.028623029772329223
2025-03-04,52658,55404,52560,53051,279572,-0.003680958551655511
2025-03-05,53149,54227,52855,53247,144688,0.003694558066765996
2025-03-06,53835,53835,51776,53345,215555,0.0018404792758277555
2025-03-07,53149,53345,51972,51972,157326,-0.025738119786296698
2025-03-10,51678,52266,51580,51678,69728,-0.005656892172708372
2025-03-11,50795,51678,50207,51678,144294,0.0
2025-03-12,51482,52266,51482,51972,81536,0.005689074654591897
2025-03-13,51972,52364,50501,50795,210938,-0.022646809820672686
2025-03-14,51089,52658,50991,52364,204398,0.030888867014470023
2025-03-17,52462,52560,51580,52364,106337,0.0
2025-03-18,52953,53835,52757,52855,168434,0.00937667099534023
2025-03-19,52855,53933,52560,53247,122742,0.0074165168858197905
2025-03-20,53737,53737,52953,53051,117172,-0.003680958551655511
2025-03-21,52364,53737,52364,52855,130070,-0.003694558066765996
2025-03-24,52658,53051,51972,52070,51797,-0.01485195345757262
2025-03-25,52560,52560,51580,51580,75160,-0.00941040906472057
2025-03-26,52070,52070,51384,51482,44718,-0.0018999612252811326
2025-03-27,51089,51678,50599,50599,79248,-0.017151625810963078
2025-03-28,50697,50893,49619,49815,82218,-0.015494377359236311
2025-03-31,48834,49030,47118,47461,221873,-0.047254842918799556
2025-04-01,47412,50109,47412,48981,117426,0.03202629527401446
2025-04-02,49128,49422,47608,47853,90608,-0.023029337906535163
2025-04-03,47069,48491,46579,48442,65161,0.012308528200948743
2025-04-04,48001,49815,47363,48540,97617,0.0020230378597085874
2025-04-07,46873,47952,46186,46235,102050,-0.04748660898228263
2025-04-08,46677,47412,45892,45990,90627,-0.005299015897047732
2025-04-09,45304,45745,43637,43735,131345,-0.049032398347466866
2025-04-10,46088,47559,45696,46383,104871,0.06054647307648331
2025-04-11,45696,46186,45206,45990,68171,-0.00847293189315046
2025-04-14,46726,47412,46284,47167,64172,0.025592520113068007
2025-04-15,47167,47314,45990,46677,43000,-0.010388619161702084
2025-04-16,46579,47020,46481,46481,40583,-0.004199070205882949
2025-04-17,46677,47314,46530,47069,42075,0.012650330242464758
2025-04-18,46677,46824,45892,46284,81680,-0.016677643459601876
2025-04-21,45990,46824,45892,46284,46542,0.0
2025-04-22,45843,46579,45843,46186,46233,-0.0021173623714458856
2025-04-23,46726,47804,46530,47755,199624,0.033971333304464446
2025-04-24,47853,48344,47167,47461,45971,-0.006156423411161183
2025-04-25,47559,48001,47559,47559,41196,0.002064853247929932
2025-04-28,47608,47902,46824,47020,66077,-0.01133329128030447
2025-04-29,47020,48295,47020,47804,68885,0.016673755848575
2025-04-30,47755,47952,46971,47118,72442,-0.014350263576269784
2025-05-02,47069,47804,46579,47559,45738,0.009359480453329905
2025-05-07,47314,47314,46186,47069,69997,-0.010302992073004114
2025-05-08,47118,47314,46873,46971,43289,-0.0020820497567400897
2025-05-09,46873,47069,46432,46530,43530,-0.009388771795363127
2025-05-12,46873,46873,45598,45794,81245,-0.015817751987964757
2025-05-13,46137,46677,46039,46088,52603,0.006420055029043192
2025-05-14,46039,46432,45500,46383,55271,0.006400798472487423
2025-05-15,45941,46530,45941,46137,45892,-0.005303667291895686
2025-05-16,46873,47167,46186,46481,73613,0.007456054793332889
2025-05-19,46088,46334,45647,45843,51092,-0.013726038596415746
2025-05-20,46284,46530,45353,45745,61039,-0.0021377309512903286
2025-05-21,45745,46579,45696,45745,73722,0.0
2025-05-22,45549,45941,45206,45451,46678,-0.006426931905126221
2025-05-23,45402,45549,44912,45304,53391,-0.0032342522716771738
2025-05-26,45598,46971,45353,46284,101903,0.02163164400494444
2025-05-27,46432,46824,46186,46677,47816,0.00849105522426763
2025-05-28,46824,46971,46432,46726,44986,0.0010497675514706817
2025-05-29,47020,47412,46873,47363,55271,0.01363266703762367
2025-05-30,47069,48736,47020,48099,139814,0.015539556193653326
2025-06-02,48246,48246,47510,48050,41816,-0.00101873219817461
2025-06-04,48638,48932,48001,48295,78611,0.005098855359001009
2025-06-05,48099,48883,48050,48344,73604,0.0010145977844497889
2025-06-09,48589,49913,48442,49422,89289,0.022298527221578768
2025-06-10,50109,50109,48785,49815,64728,0.007951924244263608
2025-06-11,49619,50011,49422,49521,68151,-0.005901836796145754
2025-06-12,49619,50795,49521,49913,118099,0.007915833686718665
2025-06-13,50109,50501,48344,49030,96751,-0.017690781960611468
2025-06-16,49030,49422,48393,49128,53272,0.0019987762594328995
2025-06-17,48981,49521,48589,48736,79238,-0.007979156489171135
2025-06-18,48246,49030,47952,48638,52516,-0.002010833880499052
2025-06-19,48785,48981,48246,48638,54885,0.0
2025-06-20,48736,50501,48736,49619,109338,0.020169414860808477
2025-06-23,49128,49226,48540,48638,65750,-0.019770652371067565
2025-06-24,49030,50305,49030,49913,123727,0.026214071302274045
2025-06-25,50501,50599,49324,49717,68896,-0.003926832688878612
2025-06-26,50011,50011,48785,48932,57267,-0.01578936782187179
2025-06-27,49324,49324,47952,48050,88459,-0.01802501430556691
2025-06-30,48197,48687,48050,48687,37171,0.013257023933402667
2025-07-01,48687,49422,48491,49128,65390,0.009057859387516132
2025-07-02,49521,56287,49422,53149,1340239,0.08184741898713566
2025-07-03,52757,54326,52364,53933,350965,0.01475098308528855
2025-07-04,53443,55894,52855,54620,491649,0.012738026811043301
2025-07-07,54129,54227,53149,53247,169870,-0.02513731233980232
2025-07-08,52462,53345,51678,51874,128267,-0.02578549026236221
2025-07-09,51776,52168,51482,51972,61512,0.0018891930446851557
2025-07-10,52364,53933,51874,52757,140011,0.015104286923728116
2025-07-11,53051,53541,52658,53247,108440,0.00928786701290818
2025-07-14,53345,53639,52168,52462,65460,-0.014742614607395677
2025-07-15,52462,53345,52266,52658,71198,0.0037360375128665524
2025-07-16,52266,52462,51678,51776,75188,-0.01674959170496415
2025-07-17,52168,53835,51972,53345,171202,0.030303615574783782
2025-07-18,53933,54620,53149,53835,177229,0.009185490673915053
2025-07-21,56973,58836,53835,54227,775596,0.007281508312436236
2025-07-22,54326,54816,52560,52953,136883,-0.02349383148616002
2025-07-23,53541,53541,52462,52855,79768,-0.0018506977886050269
2025-07-24,52953,54424,52953,53247,145407,0.0074165168858197905
2025-07-25,53443,53541,52462,52560,74218,-0.012902135331567921
2025-07-28,52658,52855,51580,51874,85102,-0.013051750380517535
2025-07-29,52070,54914,51580,53051,145556,0.02268959401627013
2025-07-30,52953,53639,52953,53247,79403,0.003694558066765996
2025-07-31,53051,53541,52364,52757,80452,-0.009202396379138778
2025-08-01,52168,52266,50599,50697,84725,-0.039046951115491835
2025-08-04,50893,51972,50501,51678,64508,0.01935025741168106
2025-08-05,52070,52953,51972,52560,94754,0.01706722396377569
2025-08-06,52070,53051,51972,52658,56877,0.0018645357686453146
2025-08-07,52462,52462,51580,51972,66719,-0.013027460214972031
2025-08-08,51874,52364,51678,51874,36723,-0.001885630724236087
2025-08-11,51580,51874,51286,51384,35638,-0.009445965223426
2025-08-12,51580,51874,50991,51286,46517,-0.0019072084695624936
2025-08-13,51580,52462,51188,52070,57869,0.015286822914635678
2025-08-14,52168,53639,52168,52953,135119,0.016957941232955687
2025-08-18,53345,54424,52560,52658,83349,-0.00557097803712725
2025-08-19,52855,52953,51776,52070,41769,-0.011166394469976026
2025-08-20,51776,51972,51286,51874,44975,-0.0037641636258882727
2025-08-21,51972,52462,51384,51482,43466,-0.007556772178740845
2025-08-22,51580,52266,51580,51972,38309,0.009517889747873154
2025-08-25,52560,53443,52364,52658,53393,0.013199415069652831
2025-08-26,51972,52855,51972,52070,55640,-0.011166394469976026
2025-08-27,51972,52266,51482,52070,38853,0.0
2025-08-28,51776,52953,51678,52658,51268,0.011292490877664596
2025-08-29,52658,53051,50403,50697,165842,-0.03724030536670586
2025-09-01,50795,51188,50207,50599,59218,-0.0019330532378641907
2025-09-02,50305,51678,50305,51678,77672,0.021324532105377658
2025-09-03,51286,51972,51286,51580,62256,-0.001896358218197336
2025-09-04,51580,51874,51286,51384,36809,-0.0037999224505622653
2025-09-05,51874,51874,51188,51384,36198,0.0
2025-09-08,51776,53149,51678,52462,140339,0.02097929316518754
2025-09-09,52560,52855,52070,52855,48491,0.00749113644161481
2025-09-10,52953,53639,52953,53051,81885,0.0037082584429097842
2025-09-11,53247,53541,52658,53149,83500,0.001847279033382998
2025-09-12,53541,53835,53051,53541,98291,0.007375491542644275
2025-09-15,53541,53737,52757,53345,50652,-0.003660745970377799
2025-09-16,53051,53345,52560,53149,54731,-0.003674196269565999
2025-09-17,53345,53345,52266,52462,51879,-0.012925925229072988
2025-09-18,52757,53149,52266,52560,56264,0.0018680187564332762
2025-09-19,52953,54227,52462,53835,158525,0.02425799086757996
2025-09-22,54326,54326,53541,53933,76918,0.0018203770781091144
2025-09-23,54424,57365,54227,56679,672163,0.050915024196688474
2025-09-24,56581,56581,54816,55502,166260,-0.02076606856154839
2025-09-25,55208,56189,54326,54816,130132,-0.01235991495801958
2025-09-26,56875,56973,53247,53639,382507,-0.02147183304144773
2025-09-29,54227,54326,53443,53639,66468,0.0
2025-09-30,53443,53639,52364,52462,86300,-0.02194298924290161
2025-10-01,53149,53247,52658,52855,59966,0.00749113644161481
2025-10-02,53443,53639,52855,53051,59893,0.0037082584429097842
2025-10-10,53639,53639,52658,52757,69876,-0.005541837100148883
2025-10-13,51776,52560,51580,51972,87692,-0.014879542051291716
2025-10-14,51972,52560,51188,51384,102927,-0.011313784345416744
2025-10-15,51482,52953,51482,52757,80270,0.026720379884789036
2025-10-16,53149,55110,52658,54718,192616,0.03717042288227157
2025-10-17,53639,56287,53639,55404,204177,0.012537007931576527
2025-10-20,55796,55993,54522,55796,128171,0.007075301422279967
2025-10-21,56875,57856,56091,57071,232809,0.022851100437307315
2025-10-22,56581,57660,56189,57071,106825,0.0
2025-10-23,56581,56875,55012,55502,127440,-0.027492071279634156
2025-10-24,55796,55993,55306,55502,88011,0.0
2025-10-27,56287,61386,55698,60994,640710,0.09895138913913004
2025-10-28,64916,65505,62268,63739,651902,0.045004426664917885
2025-10-29,63739,63936,61974,62759,224166,-0.015375201995638466
2025-10-30,64916,66975,60700,61778,382210,-0.015631224206886674
2025-10-31,63445,63543,61680,62563,195825,0.012706788824500714
2025-11-03,63641,63739,59621,63347,185480,0.012531368380672259
2025-11-04,62759,65603,62367,63936,339523,0.009297993590856812
2025-11-05,65897,65897,61876,62955,372042,-0.015343468468468457
2025-11-06,63641,64720,62465,63347,185234,0.006226669843539145
2025-11-07,62268,62563,60111,60896,204168,-0.0386916507490489
2025-11-10,61386,61778,58836,61092,132291,0.00321860220704151
2025-11-11,60896,61778,60209,60405,114345,-0.011245334904733895
2025-11-12,61582,63936,61582,63445,291995,0.050326959688767436
2025-11-13,63445,67368,62955,65308,603170,0.029364016076917077
2025-11-14,64622,66779,63347,63543,405762,-0.027025785508666633
2025-11-17,64916,64916,62367,62955,150184,-0.009253576318398515
2025-11-18,62759,63053,59915,60405,149681,-0.04050512270669526
2025-11-19,60896,61190,58052,59327,199335,-0.017846204784372155
2025-11-20,60111,60601,59621,59915,61597,0.009911170293458227
2025-11-21,57954,59719,57954,58934,82540,-0.016373195360093518
2025-11-24,60013,60209,57267,57954,112672,-0.01662877116774697
2025-11-25,58542,59032,57169,57758,80691,-0.0033819926148324075
2025-11-26,58248,59523,56875,58934,85541,0.0203608158177222
2025-11-27,59621,59621,58640,58738,46754,-0.003325754233549416
2025-11-28,59425,61092,58836,60700,138738,0.033402567332902144
2025-12-01,61876,62955,61484,62170,126964,0.024217462932454747
2025-12-02,61778,61974,60700,61190,65106,-0.015763229853627103
2025-12-03,62170,62170,60896,61190,46393,0.0
2025-12-04,61778,61778,60307,60896,64002,-0.004804706651413637
2025-12-05,60994,61386,60209,60798,63668,-0.001609301103520755
2025-12-08,61386,62661,61190,61386,90763,0.009671370768775223
2025-12-09,61092,61582,60700,61092,41734,-0.004789365653406263
2025-12-10,60994,61386,60405,60798,42915,-0.0048124140640345425
2025-12-11,61190,62955,60896,61484,205342,0.011283265896904426
2025-12-12,61778,61876,60896,61680,70287,0.003187821221781295
2025-12-15,60994,62857,60601,62465,129399,0.012726977950713314
2025-12-16,62759,64034,62023,62170,215338,-0.0047226446810213485
2025-12-17,62367,62465,61288,61778,74003,-0.006305291941450908
2025-12-18,61092,61484,60405,60798,66363,-0.015863252290459373
2025-12-19,60994,61778,60307,61484,84322,0.011283265896904426
2025-12-22,61778,61778,60896,61190,63646,-0.004781731832671943
2025-12-23,61288,61582,59817,60013,84609,-0.019235169145285225
2025-12-24,60013,60503,59523,60307,62001,0.004898938563311361
2025-12-26,60307,60896,59817,60700,103701,0.006516656441209134
2025-12-29,60500,60800,59000,59400,90432,-0.021416803953871466
2025-12-30,59200,59600,57900,58000,95500,-0.023569023569023573
2026-01-02,59500,63000,59500,61900,341692,0.0672413793103448
2026-01-05,62100,64900,61800,64000,255807,0.03392568659127626
2026-01-06,63300,66400,63200,65400,305945,0.02187500000000009
2026-01-07,65100,65300,62500,63600,151169,-0.02752293577981646
2026-01-08,64300,64700,63000,63600,83948,0.0
2026-01-09,63900,63900,62300,63800,65749,0.003144654088050425
2026-01-12,64500,64800,62700,62900,98722,-0.014106583072100332
2026-01-13,63000,64200,62700,63400,103279,0.007949125596184325
