Date,Open,High,Low,Close,Volume,Change
2024-06-04,4785,4815,4610,4630,797318,-0.04239917269906923
2024-06-05,4625,4665,4545,4605,412440,-0.005399568034557212
2024-06-07,4600,4630,4425,4425,835430,-0.039087947882736174
2024-06-10,4395,4560,4380,4540,488019,0.025988700564971712
2024-06-11,4540,4560,4470,4480,272140,-0.013215859030836996
2024-06-12,4480,4520,4395,4400,321424,-0.017857142857142905
2024-06-13,4400,4490,4320,4370,486046,-0.006818181818181834
2024-06-14,4350,4395,4255,4325,345010,-0.010297482837528626
2024-06-17,4305,4385,4280,4385,239479,0.01387283236994219
2024-06-18,4360,4385,4280,4290,265640,-0.02166476624857472
2024-06-19,4280,4315,4250,4265,239059,-0.005827505827505797
2024-06-20,4245,4320,4240,4310,153250,0.010550996483001063
2024-06-21,4275,4340,4275,4320,180442,0.002320185614849146
2024-06-24,4305,4410,4240,4380,300898,0.01388888888888884
2024-06-25,4380,4440,4315,4315,224228,-0.014840182648401812
2024-06-26,4355,4420,4330,4395,221142,0.018539976825028948
2024-06-27,4405,4430,4315,4350,196817,-0.010238907849829393
2024-06-28,4350,4470,4335,4375,244589,0.005747126436781658
2024-07-01,4365,4425,4315,4335,186223,-0.00914285714285712
2024-07-02,4315,4330,4240,4245,279107,-0.02076124567474047
2024-07-03,4235,4295,4190,4200,245972,-0.010600706713780883
2024-07-04,4160,4250,4160,4220,140694,0.004761904761904745
2024-07-05,4245,4245,4170,4205,133820,-0.0035545023696682554
2024-07-08,4205,4285,4185,4265,149568,0.014268727705113005
2024-07-09,4240,4405,4240,4355,377817,0.021101992966002348
2024-07-10,4370,4590,4315,4590,1176662,0.053960964408725554
2024-07-11,4640,4655,4410,4455,1061051,-0.02941176470588236
2024-07-12,4450,4455,4280,4285,339501,-0.038159371492704874
2024-07-15,4285,4345,4255,4260,231785,-0.005834305717619559
2024-07-16,4260,4300,4200,4290,277781,0.007042253521126751
2024-07-17,4290,4290,4225,4265,183114,-0.005827505827505797
2024-07-18,4220,4225,4080,4150,393537,-0.026963657678780728
2024-07-19,4105,4155,4045,4150,193944,0.0
2024-07-22,4105,4155,4015,4020,185616,-0.031325301204819245
2024-07-23,4015,4160,4015,4120,190042,0.02487562189054726
2024-07-24,4050,4140,4015,4030,156766,-0.021844660194174748
2024-07-25,3970,4010,3805,3880,246844,-0.037220843672456594
2024-07-26,3850,4195,3850,4190,579060,0.07989690721649478
2024-07-29,4160,4160,4070,4110,143121,-0.019093078758949833
2024-07-30,4110,4115,3965,4025,131865,-0.020681265206812682
2024-07-31,4025,4025,3805,3970,216804,-0.013664596273291973
2024-08-01,3950,4010,3930,3950,75665,-0.005037783375314908
2024-08-02,3915,3935,3780,3810,197430,-0.03544303797468351
2024-08-05,3645,3685,3100,3235,575790,-0.15091863517060367
2024-08-06,3165,3470,3165,3405,421184,0.05255023183925811
2024-08-07,3390,3455,3370,3415,173643,0.002936857562408246
2024-08-08,3380,3475,3300,3440,180451,0.007320644216691097
2024-08-09,3485,3830,3485,3550,345811,0.03197674418604657
2024-08-12,3610,3630,3575,3615,70147,0.018309859154929553
2024-08-13,3595,3645,3510,3515,103761,-0.02766251728907332
2024-08-14,3545,3620,3535,3560,131196,0.012802275960170695
2024-08-16,3610,3610,3530,3530,111374,-0.008426966292134797
2024-08-19,3530,3540,3420,3480,123099,-0.014164305949008527
2024-08-20,3510,3575,3480,3560,119844,0.02298850574712641
2024-08-21,3560,3570,3505,3540,74348,-0.005617977528089901
2024-08-22,3550,3565,3420,3425,131508,-0.03248587570621464
2024-08-23,3450,3580,3420,3490,168060,0.01897810218978102
2024-08-26,3505,3525,3370,3455,136935,-0.01002865329512892
2024-08-27,3420,3500,3330,3500,71831,0.013024602026049159
2024-08-28,3480,3490,3385,3385,90005,-0.03285714285714281
2024-08-29,3360,3395,3305,3340,113254,-0.013293943870014813
2024-08-30,3340,3375,3310,3355,150225,0.004491017964071808
2024-09-02,3355,3430,3340,3410,109711,0.016393442622950838
2024-09-03,3420,3555,3410,3510,177886,0.029325513196480912
2024-09-04,3430,3450,3325,3360,225970,-0.042735042735042694
2024-09-05,3385,3455,3265,3300,124786,-0.017857142857142905
2024-09-06,3305,3330,3160,3235,117295,-0.019696969696969657
2024-09-09,3140,3235,3105,3220,87396,-0.004636785162287493
2024-09-10,3265,3275,3155,3160,88108,-0.018633540372670843
2024-09-11,3190,3235,3130,3170,185253,0.0031645569620253333
2024-09-12,3205,3355,3200,3355,114585,0.05835962145110418
2024-09-13,3395,3395,3255,3260,73828,-0.028315946348733245
2024-09-19,3295,3365,3255,3360,96941,0.030674846625766916
2024-09-20,3365,3450,3360,3420,123455,0.017857142857142794
2024-09-23,3410,3455,3365,3420,71003,0.0
2024-09-24,3420,3475,3380,3475,94669,0.016081871345029253
2024-09-25,3455,3550,3400,3400,141073,-0.021582733812949617
2024-09-26,3440,3515,3410,3515,123412,0.03382352941176481
2024-09-27,3515,3560,3500,3545,131646,0.008534850640113723
2024-09-30,3545,3560,3455,3460,101748,-0.023977433004231274
2024-10-02,3410,3500,3370,3405,65775,-0.01589595375722541
2024-10-04,3405,3545,3400,3465,87999,0.017621145374449254
2024-10-07,3505,3520,3430,3520,60803,0.015873015873015817
2024-10-08,3510,3555,3455,3510,123318,-0.0028409090909090606
2024-10-10,3505,3555,3480,3490,82564,-0.005698005698005715
2024-10-11,3510,3510,3430,3445,64069,-0.012893982808022897
2024-10-14,3445,3545,3445,3530,95768,0.02467343976777947
2024-10-15,3490,3560,3485,3520,84388,-0.0028328611898017497
2024-10-16,3515,3515,3450,3455,89476,-0.01846590909090906
2024-10-17,3455,3520,3430,3440,108795,-0.00434153400868309
2024-10-18,3475,3475,3310,3320,161365,-0.03488372093023251
2024-10-21,3325,3365,3280,3300,51845,-0.0060240963855421326
2024-10-22,3270,3285,3195,3210,128760,-0.027272727272727226
2024-10-23,3185,3355,3175,3345,117107,0.0420560747663552
2024-10-24,3315,3325,3255,3285,92759,-0.017937219730941756
2024-10-25,3290,3300,3150,3160,147159,-0.03805175038051756
2024-10-28,3120,3225,3120,3195,93150,0.011075949367088667
2024-10-29,3200,3220,3155,3205,60115,0.003129890453834161
2024-10-30,3210,3250,3170,3210,72319,0.0015600624024960652
2024-10-31,3180,3220,3130,3205,130344,-0.0015576323987538387
2024-11-01,3170,3185,3135,3160,65284,-0.01404056162246492
2024-11-04,3180,3245,3140,3240,66918,0.025316455696202445
2024-11-05,3210,3270,3210,3265,47361,0.007716049382715973
2024-11-06,3270,3310,3230,3260,75436,-0.0015313935681470214
2024-11-07,3270,3335,3205,3315,92196,0.016871165644171793
2024-11-08,3290,3350,3275,3315,75325,0.0
2024-11-11,3315,3330,3205,3235,104579,-0.02413273001508298
2024-11-12,3210,3235,3020,3030,279141,-0.06336939721792889
2024-11-13,2980,3005,2805,2805,197391,-0.07425742574257421
2024-11-14,2810,2940,2810,2860,129516,0.019607843137254832
2024-11-15,2820,2920,2755,2900,159740,0.013986013986013957
2024-11-18,2905,3025,2850,2880,193087,-0.006896551724137945
2024-11-19,2865,2895,2830,2885,154536,0.0017361111111111605
2024-11-20,2890,2990,2885,2915,110768,0.010398613518197486
2024-11-21,2900,2920,2840,2870,136899,-0.015437392795883409
2024-11-22,2870,2920,2845,2905,54981,0.012195121951219523
2024-11-25,2925,3465,2925,3035,1985496,0.04475043029259895
2024-11-26,3000,3150,2965,3065,314440,0.009884678747940745
2024-11-27,3100,3110,2995,3070,275025,0.0016313213703098572
2024-11-28,3025,3050,2975,3000,142994,-0.0228013029315961
2024-11-29,3000,3000,2865,2885,135951,-0.03833333333333333
2024-12-02,2910,2925,2830,2835,122289,-0.017331022530329254
2024-12-03,2840,2920,2840,2910,124347,0.02645502645502651
2024-12-04,2800,2990,2800,2880,186497,-0.010309278350515427
2024-12-05,2860,2880,2770,2770,148232,-0.03819444444444442
2024-12-06,2775,2780,2590,2690,186027,-0.028880866425992746
2024-12-09,2675,2675,2460,2460,201287,-0.08550185873605953
2024-12-10,2460,2670,2460,2670,169161,0.08536585365853666
2024-12-11,2700,2860,2675,2855,185657,0.06928838951310867
2024-12-12,2815,2960,2815,2885,142908,0.01050788091068311
2024-12-13,2835,2950,2835,2895,112751,0.0034662045060658286
2024-12-16,2950,2975,2900,2940,109562,0.015544041450777257
2024-12-17,2915,2955,2850,2905,78826,-0.011904761904761862
2024-12-18,2905,2950,2895,2950,87990,0.015490533562822817
2024-12-19,2905,2935,2800,2860,200153,-0.03050847457627115
2024-12-20,2895,2900,2785,2825,120176,-0.012237762237762184
2024-12-23,2825,2885,2810,2870,70859,0.015929203539823078
2024-12-24,2855,2895,2800,2805,79504,-0.022648083623693416
2024-12-26,2805,2825,2745,2755,94617,-0.017825311942959
2024-12-27,2710,2770,2660,2765,161030,0.003629764065335772
2024-12-30,2705,2790,2705,2775,55562,0.003616636528029016
2025-01-02,2750,2820,2750,2810,54463,0.012612612612612706
2025-01-03,2820,2855,2790,2850,55282,0.014234875444839812
2025-01-06,2835,2925,2830,2925,105910,0.026315789473684292
2025-01-07,2910,3000,2905,3000,89242,0.02564102564102555
2025-01-08,2980,2990,2900,2960,92075,-0.013333333333333308
2025-01-09,2980,3025,2935,3015,95085,0.01858108108108114
2025-01-10,3015,3025,2980,3020,52854,0.0016583747927032544
2025-01-13,3020,3020,2930,2935,57707,-0.028145695364238388
2025-01-14,2910,2955,2910,2950,35252,0.005110732538330387
2025-01-15,2950,2970,2925,2925,33687,-0.008474576271186418
2025-01-16,2935,3055,2905,3030,102963,0.03589743589743599
2025-01-17,3065,3935,3045,3935,6185459,0.2986798679867986
2025-01-20,4325,4915,4250,4430,33638023,0.12579415501905977
2025-01-21,4485,4500,4210,4430,5025901,0.0
2025-01-22,4340,4435,4275,4410,3614146,-0.004514672686230292
2025-01-23,4350,4635,4065,4155,8244053,-0.05782312925170063
2025-01-24,4375,4840,4140,4145,15361293,-0.002406738868832692
2025-01-31,4000,4030,3760,3805,1688981,-0.08202653799758741
2025-02-03,3725,3750,3420,3450,1460065,-0.09329829172141924
2025-02-04,3495,3720,3490,3610,1835792,0.04637681159420293
2025-02-05,3570,3635,3520,3540,513886,-0.01939058171745156
2025-02-06,3610,3665,3540,3540,864886,0.0
2025-02-07,3560,3575,3340,3365,696946,-0.04943502824858759
2025-02-10,3380,3435,3290,3405,457244,0.011887072808320909
2025-02-11,3410,3520,3400,3475,530727,0.0205580029368575
2025-02-12,3480,4420,3305,4190,21112660,0.20575539568345325
2025-02-13,4270,4730,4040,4185,19481912,-0.0011933174224343368
2025-02-14,4125,4160,3950,3955,1537570,-0.054958183990442055
2025-02-17,3915,4500,3900,4225,14449019,0.06826801517067005
2025-02-18,4230,4530,4190,4350,10336310,0.029585798816567976
2025-02-19,5170,5420,4565,4680,24234217,0.07586206896551717
2025-02-20,4640,4690,4375,4425,3191587,-0.054487179487179516
2025-02-21,4310,4360,4235,4270,1484192,-0.03502824858757059
2025-02-24,4120,4475,4015,4280,4994511,0.0023419203747072626
2025-02-25,4220,4615,4150,4385,4825834,0.02453271028037385
2025-02-26,4315,4810,4305,4670,9881467,0.06499429874572415
2025-02-27,4760,4935,4465,4490,5065001,-0.03854389721627405
2025-02-28,4360,4400,4165,4190,1095909,-0.06681514476614703
2025-03-04,4050,4545,3975,4225,2856469,0.00835322195704058
2025-03-05,4160,4575,4155,4370,3788173,0.03431952662721893
2025-03-06,4330,4390,4170,4200,1184298,-0.0389016018306636
2025-03-07,4040,4160,3935,3995,881876,-0.04880952380952386
2025-03-10,3910,4235,3905,4095,1162236,0.0250312891113893
2025-03-11,3980,4020,3925,3980,459240,-0.028083028083028094
2025-03-12,4020,4125,3935,3950,444979,-0.007537688442211032
2025-03-13,3985,4575,3985,4280,16015216,0.08354430379746836
2025-03-14,4235,4365,4170,4255,2212996,-0.005841121495327117
2025-03-17,4255,4285,4135,4155,745294,-0.023501762632197387
2025-03-18,4155,4450,4100,4115,1540933,-0.009626955475330878
2025-03-19,4130,4170,4045,4105,458422,-0.002430133657351119
2025-03-20,4105,4160,4000,4010,428275,-0.023142509135200995
2025-03-21,3985,4040,3880,3935,373472,-0.018703241895261846
2025-03-24,3930,3975,3855,3855,269587,-0.020330368487928796
2025-03-25,3885,3930,3775,3800,297043,-0.014267185473411104
2025-03-26,3750,3915,3750,3790,232695,-0.0026315789473684292
2025-03-27,3780,3780,3665,3665,276948,-0.03298153034300788
2025-03-28,3665,3720,3555,3680,235628,0.004092769440654953
2025-03-31,3585,3635,3350,3350,524866,-0.08967391304347827
2025-04-01,3350,3480,3340,3400,298662,0.014925373134328401
2025-04-02,3390,3445,3255,3280,434804,-0.03529411764705881
2025-04-03,3250,3290,3180,3220,257313,-0.018292682926829285
2025-04-04,3130,3300,3095,3290,368453,0.021739130434782705
2025-04-07,3205,3950,2950,3120,3631236,-0.05167173252279633
2025-04-08,3195,3375,3100,3105,1108790,-0.004807692307692291
2025-04-09,3080,3125,2975,3020,433936,-0.027375201288244777
2025-04-10,3120,3350,3120,3235,1274218,0.07119205298013243
2025-04-11,3170,3405,3170,3330,1084043,0.029366306027820643
2025-04-14,3390,3390,3280,3345,343389,0.0045045045045044585
2025-04-15,3350,3495,3315,3450,692972,0.03139013452914807
2025-04-16,3420,3430,3270,3280,363343,-0.049275362318840554
2025-04-17,3255,3335,3250,3325,222769,0.013719512195121908
2025-04-18,3325,3355,3260,3305,215335,-0.006015037593984918
2025-04-21,3305,3370,3270,3310,178595,0.001512859304084735
2025-04-22,3250,3360,3250,3275,189548,-0.010574018126888185
2025-04-23,3290,3445,3290,3365,373597,0.027480916030534264
2025-04-24,3375,3640,3305,3405,1900792,0.011887072808320909
2025-04-25,3435,3500,3410,3475,683842,0.0205580029368575
2025-04-28,3450,3465,3350,3350,403794,-0.03597122302158273
2025-04-29,3350,3860,3335,3490,5148504,0.04179104477611939
2025-04-30,3510,3525,3375,3400,413076,-0.025787965616045794
2025-05-02,3425,3450,3340,3380,312585,-0.00588235294117645
2025-05-07,3335,3470,3335,3470,380279,0.026627218934911268
2025-05-08,3470,3510,3445,3500,278945,0.008645533141210304
2025-05-09,3500,3515,3400,3410,360266,-0.02571428571428569
2025-05-12,3430,3580,3415,3570,608184,0.04692082111436946
2025-05-13,3610,3630,3550,3570,279631,0.0
2025-05-14,3555,3725,3555,3715,997762,0.04061624649859952
2025-05-15,3740,3740,3625,3650,324130,-0.01749663526244949
2025-05-16,3660,3660,3525,3630,370990,-0.005479452054794498
2025-05-19,3595,3605,3390,3425,397543,-0.05647382920110189
2025-05-20,3450,3585,3450,3550,324937,0.03649635036496357
2025-05-21,3515,3575,3510,3555,165648,0.0014084507042253502
2025-05-22,3540,3730,3460,3485,405076,-0.019690576652601988
2025-05-23,3470,3550,3455,3510,160059,0.007173601147776099
2025-05-26,3495,3585,3480,3550,200386,0.01139601139601143
2025-05-27,3550,3555,3405,3465,312309,-0.023943661971830954
2025-05-28,3465,3535,3440,3450,296273,-0.0043290043290042934
2025-05-29,3455,3570,3455,3555,274696,0.0304347826086957
2025-05-30,3570,3640,3525,3620,373068,0.0182841068917019
2025-06-02,3620,3650,3565,3630,262413,0.0027624309392264568
2025-06-04,3635,3935,3635,3875,1296021,0.06749311294765836
2025-06-05,3900,3900,3765,3770,450345,-0.02709677419354839
2025-06-09,3855,4150,3805,3825,3385211,0.01458885941644561
2025-06-10,3870,3970,3730,3755,738934,-0.018300653594771288
2025-06-11,3770,3830,3720,3805,366663,0.013315579227696439
2025-06-12,3810,3925,3800,3815,587432,0.0026281208935610145
2025-06-13,3815,3840,3720,3725,355303,-0.023591087811271283
2025-06-16,3695,3855,3645,3850,389351,0.033557046979865834
2025-06-17,3855,4040,3800,3910,1233899,0.01558441558441559
2025-06-18,3875,3925,3850,3860,461468,-0.012787723785166238
2025-06-19,3860,3920,3785,3910,384328,0.012953367875647714
2025-06-20,3910,4010,3825,3860,438005,-0.012787723785166238
2025-06-23,3825,4110,3755,3900,1554301,0.010362694300518172
2025-06-24,4055,4270,3940,3965,3268587,0.016666666666666607
2025-06-25,3965,3990,3850,3860,516535,-0.02648171500630514
2025-06-26,3860,3915,3805,3850,556966,-0.002590673575129543
2025-06-27,3830,3935,3815,3915,469823,0.016883116883116944
2025-06-30,3945,4095,3910,4060,909177,0.03703703703703698
2025-07-01,4095,4755,4050,4410,10282359,0.0862068965517242
2025-07-02,4430,4435,4085,4145,1371031,-0.0600907029478458
2025-07-03,4145,4180,4010,4015,745117,-0.03136308805790111
2025-07-04,4020,4100,3870,3895,578873,-0.02988792029887921
2025-07-07,3940,3940,3845,3900,330383,0.0012836970474967568
2025-07-08,3875,4000,3860,3995,353361,0.024358974358974272
2025-07-09,4035,4117,3980,4025,593695,0.007509386733416834
2025-07-10,4045,4135,4010,4100,345946,0.01863354037267073
2025-07-11,4130,4225,4065,4150,528556,0.012195121951219523
2025-07-14,4140,4185,4050,4090,294292,-0.014457831325301207
2025-07-15,4100,4160,4050,4145,312299,0.01344743276283622
2025-07-16,4145,4145,4050,4075,297687,-0.016887816646562137
2025-07-17,4105,4140,4025,4060,225535,-0.0036809815950920033
2025-07-18,4085,4155,3980,4085,352194,0.006157635467980205
2025-07-21,4095,4095,3980,4000,291308,-0.020807833537331732
2025-07-22,4010,4075,3870,3935,536011,-0.016249999999999987
2025-07-23,3970,3970,3865,3925,199537,-0.0025412960609910717
2025-07-24,3925,3980,3895,3910,174794,-0.003821656050955413
2025-07-25,3910,3955,3850,3930,219706,0.005115089514066584
2025-07-28,3915,4000,3845,3895,190721,-0.008905852417302795
2025-07-29,3870,4000,3860,3885,126149,-0.0025673940949936247
2025-07-30,3880,3910,3840,3850,154807,-0.009009009009009028
2025-07-31,3860,4010,3860,3915,279864,0.016883116883116944
2025-08-01,3910,3935,3670,3715,510565,-0.05108556832694766
2025-08-04,3670,3895,3670,3815,190448,0.026917900403768513
2025-08-05,3795,4040,3795,3935,482790,0.03145478374836164
2025-08-06,3915,4055,3890,4030,383589,0.02414231257941557
2025-08-07,4050,4095,4015,4080,286011,0.012406947890818865
2025-08-08,4080,4125,4035,4045,245058,-0.008578431372548989
2025-08-11,4060,4130,4020,4050,352538,0.0012360939431397266
2025-08-12,4095,4150,3990,3995,374758,-0.013580246913580285
2025-08-13,4000,4055,3935,3970,221200,-0.006257822277847325
2025-08-14,4000,4040,3945,3945,183463,-0.006297229219143552
2025-08-18,4090,4430,3995,4245,2979281,0.07604562737642584
2025-08-19,4205,4305,4130,4200,482082,-0.010600706713780883
2025-08-20,4165,4175,4030,4150,436068,-0.011904761904761862
2025-08-21,4110,4175,4050,4080,271907,-0.016867469879518038
2025-08-22,4050,4190,4050,4115,253839,0.008578431372548989
2025-08-25,4145,4170,4095,4110,213450,-0.0012150668286755595
2025-08-26,4105,4145,4040,4045,188862,-0.015815085158150888
2025-08-27,4045,4065,3975,3995,192350,-0.012360939431396822
2025-08-28,3995,4140,3955,4125,269210,0.03254067584480591
2025-08-29,4145,4145,4035,4060,132947,-0.015757575757575748
2025-09-01,4055,4055,3990,4020,181379,-0.009852216748768461
2025-09-02,4050,4075,3930,3990,285096,-0.007462686567164201
2025-09-03,3970,4040,3910,3945,212721,-0.011278195488721776
2025-09-04,3955,4010,3945,3975,74235,0.0076045627376426506
2025-09-05,3960,4000,3925,3935,119834,-0.010062893081761004
2025-09-08,3935,3970,3875,3905,211022,-0.007623888182973326
2025-09-09,3905,3955,3880,3915,275723,0.00256081946222797
2025-09-10,3920,3985,3920,3980,140755,0.016602809706258048
2025-09-11,3995,4030,3970,4015,126698,0.008793969849246297
2025-09-12,4035,4070,4000,4045,149932,0.007471980074719831
2025-09-15,4045,4120,4020,4115,357049,0.017305315203955507
2025-09-16,4110,4145,4070,4130,210992,0.0036452004860267895
2025-09-17,4145,4145,4030,4070,147832,-0.014527845036319653
2025-09-18,4110,4115,4050,4075,93885,0.0012285012285011554
2025-09-19,4065,4105,4000,4000,134120,-0.018404907975460127
2025-09-22,3995,4020,3900,3915,347297,-0.02124999999999999
2025-09-23,3915,3985,3840,3840,214373,-0.019157088122605415
2025-09-24,3850,3850,3715,3720,476811,-0.03125
2025-09-25,3765,3765,3660,3690,187218,-0.008064516129032251
2025-09-26,3690,3690,3580,3620,225119,-0.01897018970189701
2025-09-29,3660,3680,3515,3655,134051,0.00966850828729271
2025-09-30,3635,3750,3610,3620,101271,-0.009575923392612817
2025-10-01,3620,3670,3570,3585,145035,-0.00966850828729282
2025-10-02,3580,3680,3580,3620,103048,0.009762900976290068
2025-10-10,3620,3620,3495,3585,228858,-0.00966850828729282
2025-10-13,3570,3600,3500,3585,165741,0.0
2025-10-14,3560,3680,3540,3555,143547,-0.008368200836820106
2025-10-15,3565,3690,3565,3660,144716,0.029535864978903037
2025-10-16,3690,3690,3540,3560,354033,-0.02732240437158473
2025-10-17,3535,3575,3440,3460,219456,-0.028089887640449396
2025-10-20,3455,3510,3400,3460,238164,0.0
2025-10-21,3455,3495,3375,3395,378207,-0.018786127167630062
2025-10-22,3400,3450,3340,3425,269313,0.008836524300441795
2025-10-23,3425,3600,3385,3440,299429,0.004379562043795637
2025-10-24,3450,3490,3445,3465,177158,0.007267441860465018
2025-10-27,3475,3515,3405,3475,181225,0.0028860028860029363
2025-10-28,3475,3510,3445,3470,142844,-0.0014388489208633226
2025-10-29,3475,3600,3460,3540,365429,0.020172910662824117
2025-10-30,3555,3670,3435,3600,468660,0.016949152542372836
2025-10-31,3610,3645,3495,3500,220332,-0.02777777777777779
2025-11-03,3550,3725,3525,3565,418379,0.01857142857142846
2025-11-04,3570,3590,3490,3490,236416,-0.02103786816269282
2025-11-05,3490,3490,3310,3400,353116,-0.025787965616045794
2025-11-06,3415,3515,3380,3415,207790,0.004411764705882337
2025-11-07,3400,3540,3370,3450,221790,0.01024890190336758
2025-11-10,3450,3645,3445,3615,300912,0.047826086956521685
2025-11-11,3625,3675,3540,3605,195607,-0.0027662517289073207
2025-11-12,3585,3940,3585,3695,1174646,0.02496532593619971
2025-11-13,3690,3690,3610,3620,174145,-0.020297699594046037
2025-11-14,3570,3675,3535,3545,184835,-0.02071823204419887
2025-11-17,3540,3555,3305,3330,548402,-0.060648801128349805
2025-11-18,3255,3330,3170,3180,314935,-0.04504504504504503
2025-11-19,3155,3205,3050,3095,385586,-0.026729559748427723
2025-11-20,3100,3215,3100,3170,210270,0.024232633279483107
2025-11-21,3115,3115,3005,3025,230943,-0.045741324921135695
2025-11-24,3055,3100,3020,3035,80989,0.0033057851239668423
2025-11-25,3055,3120,3015,3025,105502,-0.0032948929159802853
2025-11-26,3065,3120,3030,3115,94204,0.02975206611570247
2025-11-27,3120,3165,3085,3085,62187,-0.009630818619582704
2025-11-28,3065,3130,3065,3095,64500,0.0032414910858995505
2025-12-01,3110,3270,3100,3270,343218,0.056542810985460434
2025-12-02,3160,3425,3160,3410,319536,0.042813455657492394
2025-12-03,3410,3470,3365,3380,124628,-0.008797653958944274
2025-12-04,3370,3440,3320,3400,191277,0.00591715976331364
2025-12-05,3365,3450,3365,3440,138865,0.0117647058823529
2025-12-08,3440,3445,3270,3285,428164,-0.04505813953488369
2025-12-09,3265,3285,3195,3230,112688,-0.016742770167427756
2025-12-10,3230,3230,3170,3185,89354,-0.01393188854489169
2025-12-11,3190,3265,3170,3220,117357,0.01098901098901095
2025-12-12,3220,3350,3220,3330,184623,0.03416149068322971
2025-12-15,3320,3340,3240,3300,91780,-0.009009009009009028
2025-12-16,3305,3340,3260,3290,162330,-0.00303030303030305
2025-12-17,3280,3375,3270,3300,128373,0.003039513677811634
2025-12-18,3260,3370,3250,3340,156607,0.0121212121212122
2025-12-19,3340,3390,3220,3330,124997,-0.0029940119760478723
2025-12-22,3360,3390,3325,3335,74901,0.0015015015015014122
2025-12-23,3370,3370,3240,3295,192169,-0.01199400299850073
2025-12-24,3290,3315,3250,3285,203666,-0.003034901365705611
2025-12-26,3300,3300,3110,3160,350941,-0.03805175038051756
2025-12-29,3160,3375,3120,3340,313938,0.05696202531645578
2025-12-30,3325,3450,3325,3400,202573,0.017964071856287456
2026-01-02,3400,3525,3390,3480,294716,0.0235294117647058
2026-01-05,3480,3680,3480,3565,575652,0.024425287356321768
2026-01-06,3540,3595,3480,3530,250491,-0.009817671809256634
2026-01-07,3530,3530,3440,3485,258306,-0.012747875354107596
2026-01-08,3485,3485,3310,3315,198366,-0.04878048780487809
