Date,Open,High,Low,Close,Volume,Change
2024-03-18,7300,8110,7300,7680,65550,0.03924221921515558
2024-03-19,7660,7850,7620,7750,41032,0.00911458333333326
2024-03-20,7740,7790,7510,7650,39632,-0.012903225806451646
2024-03-21,7700,7750,7480,7530,29589,-0.015686274509803977
2024-03-22,7590,7750,7540,7700,16356,0.02257636122177953
2024-03-25,7750,7790,7480,7640,57971,-0.007792207792207795
2024-03-26,7640,7790,7590,7790,21467,0.01963350785340312
2024-03-27,7810,7860,7710,7800,14839,0.0012836970474967568
2024-03-28,7800,7870,7630,7690,18461,-0.014102564102564052
2024-03-29,7720,7830,7640,7670,17244,-0.002600780234070177
2024-04-01,7580,7730,7500,7690,19409,0.0026075619295957697
2024-04-02,7690,7690,7590,7620,11018,-0.00910273081924573
2024-04-03,7570,7750,7570,7690,27652,0.009186351706036655
2024-04-04,7630,7730,7630,7640,18065,-0.006501950585175553
2024-04-05,7640,7640,7490,7600,11691,-0.005235602094240788
2024-04-08,7590,7600,7500,7500,17569,-0.013157894736842146
2024-04-09,7440,7560,7440,7490,9666,-0.0013333333333332975
2024-04-11,7400,7490,7320,7470,15754,-0.002670226969292422
2024-04-12,7400,7520,7260,7310,35299,-0.021419009370816644
2024-04-15,7180,7300,7180,7250,16662,-0.008207934336525335
2024-04-16,7160,7290,7160,7290,26176,0.0055172413793103114
2024-04-17,7290,7330,7240,7280,17965,-0.00137174211248281
2024-04-18,7330,7360,7260,7330,8207,0.006868131868131844
2024-04-19,7350,7430,7270,7410,17222,0.01091405184174632
2024-04-22,7410,7640,7390,7460,12537,0.006747638326585648
2024-04-23,7460,7500,7390,7500,3886,0.00536193029490617
2024-04-24,7520,7570,7450,7540,17803,0.005333333333333412
2024-04-25,7520,7570,7450,7530,11136,-0.0013262599469495706
2024-04-26,7530,7550,7470,7540,5523,0.0013280212483399723
2024-04-29,7540,7590,7500,7540,13271,0.0
2024-04-30,7510,7650,7510,7630,10792,0.011936339522546469
2024-05-02,7630,7670,7580,7640,14393,0.001310615989515096
2024-05-03,7640,7710,7620,7660,20518,0.002617801047120505
2024-05-07,7640,7700,7580,7670,11124,0.0013054830287206887
2024-05-08,7630,7670,7600,7670,7056,0.0
2024-05-09,7670,8430,7650,7860,213578,0.024771838331160367
2024-05-10,7840,9290,7830,8510,2995784,0.08269720101781175
2024-05-13,8640,10690,8520,10300,5419633,0.21034077555816677
2024-05-14,10350,10440,9550,9550,907902,-0.07281553398058249
2024-05-16,9740,11140,9660,10760,3046402,0.12670157068062826
2024-05-17,10650,11050,10410,10900,767853,0.013011152416356975
2024-05-20,10680,11530,10500,11530,676568,0.05779816513761471
2024-05-21,11600,11800,11060,11230,507959,-0.02601908065915004
2024-05-22,11230,11270,10410,10720,432842,-0.045414069456812145
2024-05-23,10700,10930,10240,10650,221006,-0.006529850746268662
2024-05-24,10500,10500,10030,10030,254013,-0.05821596244131455
2024-05-27,10110,10260,9850,10040,231772,0.0009970089730808596
2024-05-28,10150,10280,9850,9880,151993,-0.015936254980079667
2024-05-29,9840,10440,9710,10190,184426,0.03137651821862342
2024-05-30,10160,10160,9770,9870,102075,-0.03140333660451422
2024-05-31,9900,10190,9800,9910,66493,0.004052684903748771
2024-06-03,9940,10250,9880,10110,108609,0.020181634712411745
2024-06-04,10040,10090,9400,9400,189119,-0.07022749752720081
2024-06-05,9430,9620,9100,9100,154591,-0.03191489361702127
2024-06-07,9090,9260,9050,9150,82461,0.005494505494505475
2024-06-10,9150,9260,9000,9180,38401,0.003278688524590123
2024-06-11,9270,9300,9050,9050,35362,-0.014161220043573008
2024-06-12,9160,9220,9010,9180,64728,0.01436464088397793
2024-06-13,9200,9270,8980,9050,85932,-0.014161220043573008
2024-06-14,9110,9200,8960,9050,52288,0.0
2024-06-17,9050,9170,8880,8900,41341,-0.016574585635359074
2024-06-18,8940,8990,8720,8930,34625,0.003370786516853963
2024-06-19,8900,9050,8750,8750,51251,-0.02015677491601342
2024-06-20,8780,9310,8780,9290,142388,0.06171428571428561
2024-06-21,9290,9290,8900,8980,82312,-0.03336921420882666
2024-06-24,8980,9820,8880,9140,450816,0.017817371937639104
2024-06-25,9110,9680,9110,9550,137072,0.0448577680525164
2024-06-26,9670,9880,9420,9530,119454,-0.0020942408376963817
2024-06-27,9590,9590,9140,9190,50045,-0.03567681007345225
2024-06-28,9200,9290,9130,9220,22341,0.0032644178454841466
2024-07-01,9410,9550,9110,9110,35431,-0.01193058568329719
2024-07-02,9160,9420,9130,9240,32155,0.014270032930845167
2024-07-03,9280,9330,8960,8970,36232,-0.02922077922077926
2024-07-04,9150,9780,9040,9340,149913,0.04124860646599782
2024-07-05,9340,9410,8860,8970,120224,-0.039614561027837225
2024-07-08,8970,9050,8600,8840,122255,-0.01449275362318836
2024-07-09,8760,9040,8760,8810,39185,-0.0033936651583710287
2024-07-10,8900,9020,8790,9010,35095,0.022701475595913845
2024-07-11,9030,9070,8870,9030,54707,0.002219755826859071
2024-07-12,9060,9900,8980,9900,273865,0.09634551495016619
2024-07-15,10340,10360,10000,10300,229275,0.04040404040404044
2024-07-16,10350,10350,9770,10000,125246,-0.029126213592232997
2024-07-17,10100,10810,10090,10750,378377,0.07499999999999996
2024-07-18,10700,10740,10110,10290,168834,-0.042790697674418565
2024-07-19,10320,10320,9840,9990,87429,-0.029154518950437303
2024-07-22,9900,9960,9400,9530,110694,-0.04604604604604601
2024-07-23,9560,9710,9460,9650,52445,0.012591815320041944
2024-07-24,9570,9980,9490,9950,69379,0.031088082901554515
2024-07-25,9850,10080,9500,9960,102122,0.0010050251256281673
2024-07-26,10030,10170,9630,10050,187153,0.009036144578313143
2024-07-29,10050,10380,10020,10250,123046,0.01990049751243772
2024-07-30,10300,10460,9750,9800,83323,-0.04390243902439028
2024-07-31,9930,10150,9810,9990,82583,0.019387755102040716
2024-08-01,9990,10240,9710,9790,73136,-0.020020020020020013
2024-08-02,9700,9700,9120,9120,121149,-0.06843718079673133
2024-08-05,8990,9080,8090,8090,143625,-0.11293859649122806
2024-08-06,8700,8940,8260,8510,146624,0.05191594561186652
2024-08-07,8710,9250,8670,9000,69625,0.057579318448883754
2024-08-08,9000,9690,8810,9260,272425,0.028888888888888964
2024-08-09,9600,9660,9260,9390,170517,0.014038876889848728
2024-08-12,9500,9600,8750,9010,229284,-0.04046858359957406
2024-08-13,9100,9380,8660,8870,182441,-0.015538290788013276
2024-08-14,8900,9140,8660,8800,167110,-0.007891770011273946
2024-08-16,8810,8940,8620,8740,150212,-0.006818181818181834
2024-08-19,8750,8800,8460,8540,145891,-0.022883295194508046
2024-08-20,8540,8840,8330,8790,209679,0.02927400468384067
2024-08-21,8780,9030,8630,8960,62833,0.019340159271899804
2024-08-22,8910,8990,8680,8760,120897,-0.022321428571428603
2024-08-23,8750,8750,8490,8580,82575,-0.020547945205479423
2024-08-26,8570,8820,8470,8600,111234,0.002331002331002363
2024-08-27,8610,8920,8520,8850,68713,0.029069767441860517
2024-08-28,8850,8850,8570,8610,65662,-0.027118644067796627
2024-08-29,8550,8750,8490,8650,80794,0.004645760743321681
2024-08-30,8650,8760,8520,8630,23944,-0.0023121387283236983
2024-09-02,8630,8630,8360,8360,61036,-0.03128621089223638
2024-09-03,8400,8490,8320,8320,31110,-0.004784688995215336
2024-09-04,8080,8240,7980,8060,86233,-0.03125
2024-09-05,8050,8270,7910,8000,40788,-0.007444168734491274
2024-09-06,7960,8040,7800,7810,36397,-0.02375000000000005
2024-09-09,7810,8050,7710,7960,20575,0.019206145966709443
2024-09-10,8050,8060,7700,7890,48285,-0.008793969849246186
2024-09-11,7940,7990,7690,7770,24543,-0.01520912547528519
2024-09-12,7780,7970,7770,7940,13479,0.02187902187902191
2024-09-13,7980,8150,7820,8050,47029,0.01385390428211597
2024-09-19,8060,8120,7880,8000,29711,-0.006211180124223614
2024-09-20,8000,8200,7950,8160,43321,0.020000000000000018
2024-09-23,8110,8110,7880,8000,42119,-0.019607843137254943
2024-09-24,8000,8390,7910,8180,59274,0.022499999999999964
2024-09-25,8170,8320,7980,8110,71030,-0.008557457212713948
2024-09-26,8110,8210,8060,8180,33089,0.008631319358816336
2024-09-27,8190,8360,8090,8150,41178,-0.003667481662591676
2024-09-30,8150,8150,7950,7990,25832,-0.019631901840490795
2024-10-02,7990,8030,7870,7940,24300,-0.006257822277847325
2024-10-04,7980,7990,7890,7990,13585,0.006297229219143663
2024-10-07,8000,8020,7820,7990,15534,0.0
2024-10-08,7980,8090,7880,7880,16010,-0.013767209011264048
2024-10-10,7990,8130,7900,8080,27998,0.025380710659898442
2024-10-11,8120,8180,7930,7930,24138,-0.01856435643564358
2024-10-14,8170,8260,7960,8150,26715,0.027742749054224358
2024-10-15,8150,8370,8100,8300,46565,0.018404907975460016
2024-10-16,8210,8280,8020,8060,22296,-0.028915662650602414
2024-10-17,8070,8620,8000,8230,46522,0.021091811414392092
2024-10-18,8200,8240,7910,8010,70696,-0.026731470230862753
2024-10-21,8090,8200,7960,8100,24007,0.011235955056179803
2024-10-22,8010,8100,7870,7930,51300,-0.020987654320987703
2024-10-23,7930,8020,7800,8020,41045,0.011349306431273742
2024-10-24,8020,8090,7840,7950,48697,-0.00872817955112215
2024-10-25,7950,7970,7690,7730,58567,-0.02767295597484276
2024-10-28,7850,7910,7710,7860,13387,0.01681759379042691
2024-10-29,7860,7920,7800,7880,17497,0.0025445292620864812
