Date,Open,High,Low,Close,Volume,Change
2024-03-18,6640,6680,6550,6660,26955,0.003012048192771122
2024-03-19,6670,6700,6590,6660,22209,0.0
2024-03-20,6690,6710,6630,6680,14985,0.0030030030030030463
2024-03-21,6640,6740,6640,6730,28629,0.007485029940119681
2024-03-22,6740,6740,6680,6710,18806,-0.002971768202080227
2024-03-25,6740,6760,6700,6730,24452,0.0029806259314455463
2024-03-26,6760,6770,6720,6750,40257,0.002971768202080227
2024-03-27,6770,6790,6710,6780,25081,0.004444444444444473
2024-03-28,6780,6810,6730,6780,35252,0.0
2024-03-29,6780,6810,6700,6790,30509,0.001474926253687281
2024-04-01,6790,6860,6740,6820,52396,0.004418262150220897
2024-04-02,6700,6750,6650,6660,40538,-0.02346041055718473
2024-04-03,6690,6690,6560,6610,19653,-0.007507507507507505
2024-04-04,6610,6620,6550,6610,19858,0.0
2024-04-05,6600,6620,6510,6540,42241,-0.010590015128593033
2024-04-08,6460,6540,6220,6310,141634,-0.03516819571865448
2024-04-09,6310,6360,6260,6320,35850,0.0015847860538826808
2024-04-11,6310,6350,6220,6330,10453,0.0015822784810126667
2024-04-12,6360,6360,6280,6310,21438,-0.003159557661927326
2024-04-15,6310,6310,6160,6300,32317,-0.0015847860538826808
2024-04-16,6270,6270,5880,6050,138950,-0.03968253968253965
2024-04-17,5990,6160,5990,6090,24766,0.006611570247933907
2024-04-18,6090,6150,6060,6140,26775,0.008210180623973828
2024-04-19,6140,6500,6130,6360,128498,0.03583061889250816
2024-04-22,6300,6370,6190,6270,53108,-0.014150943396226467
2024-04-23,6290,6290,6170,6260,25005,-0.0015948963317384823
2024-04-24,6220,6400,6220,6300,86746,0.006389776357827559
2024-04-25,6240,6410,6230,6300,75813,0.0
2024-04-26,6280,6330,6240,6260,46336,-0.006349206349206327
2024-04-29,6260,6340,6240,6320,20406,0.009584664536741228
2024-04-30,6330,6450,6330,6420,47129,0.015822784810126667
2024-05-02,6390,6590,6390,6510,50966,0.014018691588784993
2024-05-03,6470,6540,6410,6450,17423,-0.009216589861751112
2024-05-07,6450,6510,6360,6450,43343,0.0
2024-05-08,6450,6530,6420,6480,18578,0.0046511627906977715
2024-05-09,6500,6550,6440,6460,24120,-0.0030864197530864335
2024-05-10,6460,6510,6450,6480,13287,0.003095975232198178
2024-05-13,6510,6580,6490,6520,39301,0.006172839506172867
2024-05-14,6530,6570,6410,6500,106968,-0.0030674846625766694
2024-05-16,6540,6540,6450,6510,21907,0.0015384615384614886
