Date,Open,High,Low,Close,Volume,Change
2024-07-10,10190,10680,10030,10410,292324,0.02158979391560356
2024-07-11,10410,10410,9470,9580,262454,-0.07973102785782904
2024-07-12,9610,10050,9430,9690,115376,0.01148225469728592
2024-07-15,9700,9750,9110,9200,134899,-0.05056759545923628
2024-07-16,9180,9760,9010,9270,179518,0.007608695652173925
2024-07-17,9330,9540,8690,8830,130001,-0.04746494066882412
2024-07-18,9000,9000,8300,8700,134652,-0.014722536806342057
2024-07-19,8620,8970,8610,8640,63635,-0.006896551724137945
2024-07-22,8890,10400,8660,9830,537471,0.1377314814814814
2024-07-23,9770,10000,9490,10000,113982,0.01729399796541209
2024-07-24,10280,10280,9810,10060,73910,0.006000000000000005
2024-07-25,9750,10150,9610,10000,83621,-0.005964214711729587
2024-07-26,10030,10800,9870,10710,183210,0.07099999999999995
2024-07-29,10710,10830,10240,10550,116635,-0.014939309056956063
2024-07-30,10450,10450,10100,10300,36079,-0.023696682464455
2024-07-31,10300,10740,10220,10480,89583,0.01747572815533971
2024-08-01,10480,10680,10400,10500,39621,0.001908396946564972
2024-08-02,10350,10600,9320,9620,197899,-0.08380952380952378
2024-08-05,9500,9500,7470,8270,213704,-0.14033264033264037
2024-08-06,8390,8940,8390,8700,98550,0.051995163240628806
2024-08-07,8700,9720,8690,9510,102501,0.09310344827586214
2024-08-08,9510,10460,9440,9950,180228,0.04626708727655093
2024-08-09,9950,10230,9010,9120,187899,-0.08341708542713566
2024-08-12,9100,9580,9070,9470,48359,0.03837719298245612
2024-08-13,9380,9580,9200,9520,31242,0.0052798310454065245
2024-08-14,9520,9700,9250,9250,62916,-0.028361344537815136
2024-08-16,9270,9910,9210,9850,69246,0.06486486486486487
2024-08-19,9700,10340,9630,9950,76825,0.010152284263959421
2024-08-20,9950,10230,9700,10080,51991,0.01306532663316573
2024-08-21,10080,10600,9880,10080,57160,0.0
2024-08-22,9950,12800,9930,11250,1916583,0.1160714285714286
2024-08-23,11130,11980,10980,11440,296962,0.016888888888888953
2024-08-26,11440,12250,11220,12050,202720,0.053321678321678334
2024-08-27,11950,12580,11750,11880,199884,-0.014107883817427336
2024-08-28,11990,12700,11700,12260,218917,0.03198653198653201
2024-08-29,12000,12000,9310,9920,948200,-0.1908646003262643
2024-08-30,9820,10300,9760,10190,140933,0.027217741935483764
2024-09-02,10200,10240,9710,9810,66762,-0.037291462217860616
2024-09-03,9810,10150,9800,9810,53723,0.0
2024-09-04,9350,9920,9220,9840,63834,0.003058103975535076
2024-09-05,9840,10190,9730,9800,59883,-0.004065040650406471
2024-09-06,9740,9890,9260,9340,60507,-0.04693877551020409
2024-09-09,9230,9450,9120,9380,35509,0.004282655246252709
2024-09-10,9270,9540,8950,8970,43921,-0.04371002132196167
2024-09-11,9000,9660,9000,9550,39146,0.064659977703456
2024-09-12,9650,9990,9590,9800,38717,0.02617801047120416
2024-09-13,9990,9990,9590,9690,26578,-0.011224489795918391
2024-09-19,9600,9820,9510,9690,24370,0.0
2024-09-20,9720,9850,9440,9840,23928,0.015479876160990669
2024-09-23,9840,10390,9500,9700,48754,-0.014227642276422814
2024-09-24,9680,9790,9350,9430,31966,-0.027835051546391765
2024-09-25,9340,9590,9340,9410,20335,-0.0021208907741251393
2024-09-26,9350,9690,9050,9320,34396,-0.009564293304994642
2024-09-27,9580,9670,9340,9420,25097,0.010729613733905685
2024-09-30,9420,9490,9120,9200,21417,-0.023354564755838636
2024-10-02,9000,9290,8800,9250,47114,0.005434782608695565
2024-10-04,9160,9270,8750,8780,26697,-0.05081081081081085
2024-10-07,8780,9100,8710,8790,11341,0.001138952164009055
2024-10-08,8790,9350,8790,9070,39741,0.03185437997724683
2024-10-10,9250,9900,9200,9740,50246,0.07386990077177513
2024-10-11,9690,10290,9600,10240,49753,0.05133470225872694
2024-10-14,10250,10390,9550,10250,40050,0.0009765625
2024-10-15,10160,10290,9910,10000,16677,-0.024390243902439046
2024-10-16,9910,10200,9860,10200,20627,0.020000000000000018
2024-10-17,10690,10690,9700,9920,25664,-0.027450980392156876
2024-10-18,9920,10120,9810,9880,14934,-0.0040322580645161255
2024-10-21,10040,10040,9660,9960,25400,0.00809716599190291
2024-10-22,10050,10050,9680,9740,54226,-0.02208835341365467
2024-10-23,9730,9780,9450,9650,30290,-0.00924024640657084
2024-10-24,9630,10020,9550,9930,30662,0.02901554404145079
2024-10-25,9910,10400,9810,10050,55258,0.012084592145015005
2024-10-28,10020,10250,9840,9990,30847,-0.005970149253731294
2024-10-29,9990,10290,9870,9900,32531,-0.009009009009009028
2024-10-30,9990,10100,9820,9910,22273,0.0010101010101009056
2024-10-31,9920,9920,9720,9900,8606,-0.0010090817356205317
2024-11-01,9900,10030,9720,9960,19945,0.0060606060606061
2024-11-04,9960,10000,9590,10000,20806,0.004016064257028162
2024-11-05,10000,10520,9970,10350,93381,0.03499999999999992
2024-11-06,11010,11200,10310,10360,82489,0.0009661835748793202
2024-11-07,10360,10790,9790,10300,141586,-0.00579150579150578
2024-11-08,10790,11390,10460,11010,107601,0.06893203883495147
2024-11-11,11020,11830,10520,11700,58458,0.06267029972752036
2024-11-12,11700,11920,11380,11510,85245,-0.016239316239316293
2024-11-13,11600,11900,10450,10660,86575,-0.07384882710686358
2024-11-14,10830,10830,10450,10620,75310,-0.0037523452157598447
2024-11-15,10620,11180,10260,10910,45608,0.02730696798493404
2024-11-18,10910,11190,10350,10400,51696,-0.04674610449129235
2024-11-19,10620,10620,9560,9810,99553,-0.05673076923076925
2024-11-20,9900,10230,9660,10030,24479,0.022426095820591296
2024-11-21,10030,10290,9860,9960,24442,-0.006979062811565351
2024-11-22,10100,10150,9720,9970,49269,0.0010040160642570406
2024-11-25,10050,10090,9710,10000,22562,0.0030090270812437314
2024-11-26,9900,10280,9810,10270,30350,0.026999999999999913
2024-11-27,10270,10270,9890,9910,19920,-0.03505355404089583
2024-11-28,10000,10080,9290,9980,29673,0.007063572149344166
2024-11-29,9980,9990,9710,9840,15923,-0.014028056112224463
2024-12-02,10180,10190,9720,9800,23234,-0.004065040650406471
2024-12-03,9700,9900,9600,9790,37051,-0.0010204081632653184
2024-12-04,9220,9790,9220,9640,32842,-0.01532175689479065
2024-12-05,9640,9850,9550,9660,22433,0.0020746887966804906
2024-12-06,9320,9660,9250,9630,33183,-0.0031055900621117516
2024-12-09,9750,9750,8440,8970,84553,-0.06853582554517135
2024-12-10,8630,9400,8630,9060,52579,0.010033444816053505
2024-12-11,9010,9380,8710,8710,35365,-0.03863134657836642
2024-12-12,8780,8900,8270,8440,61024,-0.030998851894374235
2024-12-13,8490,8810,7790,8810,105148,0.04383886255924163
2024-12-16,8810,8980,8420,8750,41387,-0.006810442678774176
2024-12-17,8670,8830,8470,8590,36016,-0.01828571428571424
2024-12-18,8640,9250,8380,9050,27592,0.0535506402793946
2024-12-19,9040,9090,8610,8760,29458,-0.03204419889502763
2024-12-20,9630,9640,8430,8640,45141,-0.013698630136986356
2024-12-23,8730,8760,8360,8490,17891,-0.01736111111111116
2024-12-24,8480,8480,8300,8380,38349,-0.012956419316843326
2024-12-26,8380,8490,7960,7990,41446,-0.04653937947494036
2024-12-27,7770,8400,7770,8150,52373,0.020025031289111483
2024-12-30,8170,8560,8000,8440,20873,0.03558282208588959
2025-01-02,10970,10970,9940,10920,927667,0.29383886255924163
2025-01-03,10650,11160,10150,10500,169986,-0.038461538461538436
2025-01-06,10600,10890,9850,10400,177611,-0.00952380952380949
2025-01-07,10330,10750,10100,10750,124464,0.033653846153846256
2025-01-08,10750,10950,10260,10390,48661,-0.033488372093023244
2025-01-09,10390,10390,9980,10150,33675,-0.023099133782483183
2025-01-10,9920,10200,9880,9910,33591,-0.02364532019704435
2025-01-13,9910,10020,9460,9490,31785,-0.04238143289606455
2025-01-14,9760,10110,9640,9950,34942,0.04847207586933622
2025-01-15,9840,9990,9610,9750,41711,-0.02010050251256279
2025-01-16,9750,10000,9710,9950,11463,0.02051282051282044
2025-01-17,9980,10640,9870,10300,62223,0.035175879396984966
2025-01-20,10270,10360,9710,9960,47487,-0.03300970873786413
2025-01-21,9860,10390,9860,10010,13760,0.005020080321285203
2025-01-22,10050,10190,9950,10050,16344,0.003996003996004083
2025-01-23,10100,10150,9980,10140,17581,0.008955223880596996
2025-01-24,10250,10420,10010,10280,33700,0.013806706114398493
2025-01-31,10280,10520,9980,10000,32158,-0.027237354085603127
2025-02-03,10000,10180,9610,9780,37790,-0.02200000000000002
2025-02-04,9920,10200,9710,9760,20963,-0.002044989775051076
2025-02-05,9770,10160,9760,10100,34683,0.0348360655737705
2025-02-06,10090,10280,9980,9990,18314,-0.0108910891089109
2025-02-07,9990,10180,9540,10000,119018,0.0010010010010010895
2025-02-10,10000,10420,10000,10360,60284,0.03600000000000003
2025-02-11,10360,11010,10300,10300,87966,-0.00579150579150578
2025-02-12,10300,10300,9970,10080,38560,-0.021359223300970842
2025-02-13,10070,10170,10030,10070,11241,-0.0009920634920634885
2025-02-14,10070,10120,9740,9990,66449,-0.00794438927507446
2025-02-17,9990,10010,9810,9900,15397,-0.009009009009009028
2025-02-18,9900,10150,9810,10040,26806,0.014141414141414232
2025-02-19,10040,10040,9900,9970,16534,-0.006972111553784854
2025-02-20,9970,10000,9820,9920,35628,-0.005015045135406182
2025-02-21,9990,9990,9830,9830,20792,-0.009072580645161255
2025-02-24,9830,9970,9450,9930,28045,0.010172939979654183
2025-02-25,9850,9930,9720,9720,40025,-0.02114803625377648
2025-02-26,9980,10050,9610,9960,45275,0.024691358024691468
2025-02-27,9960,10100,9750,9820,64008,-0.014056224899598346
2025-02-28,9800,9990,9620,9900,29956,0.008146639511201537
2025-03-04,9900,10390,9750,10060,79333,0.016161616161616266
2025-03-05,10070,10340,10060,10180,38403,0.011928429423459175
2025-03-06,10150,11250,10150,11030,148878,0.08349705304518662
2025-03-07,11010,11090,10690,10810,46518,-0.01994560290117864
2025-03-10,11320,11480,10570,10690,63592,-0.011100832562442209
2025-03-11,10530,10770,10300,10700,31653,0.00093545369504211
2025-03-12,10650,10810,10430,10690,37536,-0.0009345794392523477
2025-03-13,10780,10830,9960,10350,83506,-0.031805425631431294
2025-03-14,10600,10750,10190,10190,45882,-0.01545893719806768
2025-03-17,10300,10400,10070,10200,23582,0.0009813542688910104
2025-03-18,10200,10580,10020,10450,71534,0.02450980392156854
2025-03-19,10450,10560,10170,10290,22266,-0.015311004784688942
2025-03-20,10300,10550,10120,10250,45845,-0.0038872691933916625
2025-03-21,10150,10450,10100,10310,11089,0.005853658536585371
2025-03-24,10310,10700,10270,10500,32288,0.018428709990300662
2025-03-25,10500,10790,10350,10540,32238,0.003809523809523707
2025-03-26,10510,10650,10060,10140,42986,-0.0379506641366224
2025-03-27,10130,10500,9980,10230,39928,0.008875739644970349
2025-03-28,10250,10580,10040,10460,60551,0.022482893450635366
2025-03-31,10410,10460,9920,10390,72611,-0.006692160611854736
2025-04-01,10480,10550,9980,10230,80101,-0.015399422521655493
2025-04-02,10250,10250,9900,9990,54613,-0.02346041055718473
2025-04-03,9990,10510,9950,10010,83049,0.002002002002001957
2025-04-04,10010,10300,9800,10230,58766,0.0219780219780219
2025-04-07,10230,10250,9870,9940,49089,-0.02834799608993155
2025-04-08,10000,10180,9350,9950,77931,0.001006036217303885
2025-04-09,9900,10360,9900,10130,60465,0.018090452261306567
2025-04-10,10270,10550,10240,10450,60398,0.031589338598223105
2025-04-11,10450,10900,10400,10780,72417,0.03157894736842115
2025-04-14,10850,11250,10620,11000,71231,0.020408163265306145
2025-04-15,11000,11460,10720,10880,58810,-0.010909090909090868
2025-04-16,11450,11450,10490,10790,49055,-0.008272058823529438
2025-04-17,10760,11000,10500,10930,42193,0.01297497683039861
2025-04-18,10660,10910,10660,10810,17386,-0.010978956999085132
2025-04-21,10810,10900,10520,10680,27633,-0.012025901942645745
2025-04-22,10660,10850,10410,10420,28095,-0.02434456928838946
2025-04-23,10420,10930,10360,10750,41896,0.031669865642994344
2025-04-24,10950,11100,10650,10740,51913,-0.0009302325581395099
2025-04-25,10775,10775,10450,10540,42498,-0.01862197392923648
2025-04-28,10540,10540,9990,10040,51004,-0.04743833017077803
2025-04-29,10040,10270,9920,10130,16128,0.008964143426294813
2025-04-30,10030,10270,10030,10130,32030,0.0
2025-05-02,10130,10220,9990,10140,15905,0.000987166831194486
2025-05-07,10240,10240,9990,10010,16585,-0.012820512820512775
2025-05-08,10250,10250,9960,9970,17885,-0.003996003996003972
2025-05-09,10200,10200,9710,10040,48146,0.007021063189568633
2025-05-12,10200,10690,10080,10320,74051,0.027888446215139417
2025-05-13,10310,10460,10110,10110,22078,-0.02034883720930236
2025-05-14,10110,10240,9920,10240,25404,0.01285855588526208
2025-05-15,10230,10230,9920,10080,30070,-0.015625
2025-05-16,10000,10090,9880,9910,28620,-0.016865079365079416
2025-05-19,10100,10100,9720,9910,39378,0.0
2025-05-20,10090,10090,9760,9860,45097,-0.005045408678102881
2025-05-21,9870,10010,9470,9530,54368,-0.03346855983772823
2025-05-22,9520,9800,9400,9550,16290,0.0020986358866736943
2025-05-23,9570,9580,9080,9380,49880,-0.017801047120418856
2025-05-26,9380,9540,9100,9380,43350,0.0
2025-05-27,9380,9560,9275,9480,30289,0.010660980810234477
2025-05-28,9480,9550,9270,9480,24225,0.0
2025-05-29,9480,9480,9160,9230,53712,-0.026371308016877593
2025-05-30,9220,9460,9000,9240,14736,0.0010834236186347823
2025-06-02,9240,9450,9100,9280,22404,0.0043290043290042934
2025-06-04,9280,9290,8870,9140,53155,-0.015086206896551713
2025-06-05,9140,9430,9140,9430,14743,0.03172866520787743
2025-06-09,9490,9590,9100,9380,25068,-0.005302226935312793
2025-06-10,9380,9390,9150,9360,18778,-0.002132196162046962
2025-06-11,9360,9630,9230,9430,30954,0.007478632478632452
2025-06-12,9440,9500,9250,9440,14567,0.0010604453870626251
2025-06-13,9440,9650,9050,9140,30675,-0.03177966101694918
2025-06-16,9120,9120,8850,9040,29618,-0.01094091903719907
2025-06-17,9000,9090,8880,9040,16480,0.0
2025-06-18,9130,9130,8760,8810,22908,-0.025442477876106206
2025-06-19,8810,9000,8580,8830,30995,0.002270147559591429
2025-06-20,8760,9290,8690,9190,25967,0.040770101925254876
2025-06-23,9480,9480,8880,9020,25915,-0.018498367791077275
2025-06-24,8980,9230,8900,8960,20309,-0.006651884700665134
2025-06-25,9180,9180,8770,8930,36301,-0.0033482142857143016
2025-06-26,8930,9390,8570,8930,51912,0.0
2025-06-27,8860,8860,8580,8780,42481,-0.016797312430011146
2025-06-30,8700,8770,7730,7960,178241,-0.09339407744874717
2025-07-01,7760,7820,6150,6270,986468,-0.21231155778894473
2025-07-02,6220,6360,5810,6180,256443,-0.014354066985645897
2025-07-03,6180,6750,6100,6580,144676,0.06472491909385103
2025-07-04,6640,6820,6460,6660,95002,0.012158054711246091
2025-07-07,6660,6660,6460,6570,25073,-0.013513513513513487
2025-07-08,6570,6700,6200,6520,29699,-0.007610350076103556
2025-07-09,6520,6580,6360,6400,23718,-0.018404907975460127
2025-07-10,6500,6560,6230,6300,25586,-0.015625
2025-07-11,6320,6350,6090,6140,58314,-0.025396825396825418
2025-07-14,6140,6190,5940,6020,62383,-0.019543973941368087
2025-07-15,5970,6060,5740,5880,72590,-0.023255813953488413
2025-07-16,5880,6230,5740,6150,43151,0.04591836734693877
2025-07-17,6150,6250,6010,6170,21535,0.003252032520325132
2025-07-18,6170,6210,5860,6080,39519,-0.014586709886547866
2025-07-21,6040,6080,5900,5970,29725,-0.018092105263157854
2025-07-22,5970,6080,5850,5980,26000,0.0016750418760469454
2025-07-23,5940,6180,5800,5930,13703,-0.00836120401337792
2025-07-24,5930,6010,5820,5970,29497,0.006745362563237878
2025-07-25,5970,6120,5900,5970,31474,0.0
2025-07-28,5970,5970,5830,5910,14320,-0.01005025125628145
2025-07-29,5910,5990,5810,5960,18767,0.008460236886632888
2025-07-30,6000,6000,5870,5980,8451,0.003355704697986628
2025-07-31,5980,6000,5890,5890,17835,-0.015050167224080258
2025-08-01,6000,6000,5460,5460,57247,-0.07300509337860783
2025-08-04,5460,5630,5260,5500,25797,0.0073260073260073
2025-08-05,5510,5600,5480,5550,14674,0.009090909090909038
2025-08-06,5560,5680,5410,5410,13985,-0.02522522522522519
2025-08-07,5520,5770,5410,5660,43800,0.04621072088724576
2025-08-08,5660,5660,5410,5510,16912,-0.026501766784452263
2025-08-11,5540,5560,5250,5300,33542,-0.038112522686025385
2025-08-12,5350,5420,5260,5330,19664,0.005660377358490676
2025-08-13,5330,5390,5300,5330,5834,0.0
2025-08-14,5390,5390,5110,5170,26547,-0.030018761726078758
2025-08-18,5170,5240,4905,4965,20022,-0.039651837524178
2025-08-19,4995,5020,4805,4930,25597,-0.007049345417925457
2025-08-20,4900,4960,4790,4890,24666,-0.008113590263691739
2025-08-21,4850,4895,4795,4830,12735,-0.012269938650306789
2025-08-22,4830,5160,4825,5050,23153,0.04554865424430643
2025-08-25,5050,5140,5010,5030,7918,-0.003960396039603964
2025-08-26,5050,5110,4975,5000,4794,-0.005964214711729587
2025-08-27,5000,5030,4905,4985,5758,-0.0030000000000000027
2025-08-28,4970,5000,4860,4950,4192,-0.007021063189568744
2025-08-29,4950,5000,4790,4870,14564,-0.016161616161616155
2025-09-01,4870,4870,4650,4745,21129,-0.02566735112936347
2025-09-02,4745,4750,4655,4710,23153,-0.00737618545837726
2025-09-03,4710,4755,4625,4725,13913,0.0031847133757962887
2025-09-04,4725,4815,4725,4810,23764,0.017989417989418
2025-09-05,4815,5040,4815,4910,50993,0.02079002079002068
2025-09-08,4910,4990,4825,4925,13662,0.003054989816700715
2025-09-09,4925,4975,4855,4965,9314,0.008121827411167404
2025-09-10,4965,4995,4900,4935,9391,-0.0060422960725075026
2025-09-11,4940,4970,4870,4905,19884,-0.006079027355623046
2025-09-12,4905,4925,4830,4915,10828,0.0020387359836901986
2025-09-15,4915,4915,4750,4780,23316,-0.02746693794506616
2025-09-16,4830,5440,4700,5380,141853,0.12552301255230125
2025-09-17,5380,5380,5050,5240,50523,-0.026022304832713727
2025-09-18,5150,6120,5150,6000,243630,0.1450381679389312
2025-09-19,6380,6380,6010,6150,134568,0.02499999999999991
2025-09-22,6150,6370,5760,6080,52726,-0.011382113821138184
2025-09-23,6080,6330,5930,6080,56182,0.0
2025-09-24,6080,6180,5850,6030,31226,-0.008223684210526327
2025-09-25,6030,6280,5970,6130,38885,0.016583747927031434
2025-09-26,6130,6250,5990,6220,12626,0.014681892332789603
2025-09-29,6220,6630,6140,6350,87971,0.020900321543408262
2025-09-30,6500,6500,6120,6120,28472,-0.03622047244094484
2025-10-01,6080,6280,5760,6090,23719,-0.004901960784313708
2025-10-02,6090,6350,6030,6270,26618,0.029556650246305383
2025-10-10,6270,6380,6030,6150,33920,-0.019138755980861233
2025-10-13,6330,6330,5980,6010,21074,-0.02276422764227637
2025-10-14,6010,6090,5630,6000,74005,-0.0016638935108153063
2025-10-15,5910,6180,5790,6060,13690,0.010000000000000009
2025-10-16,6060,6330,5860,6250,35401,0.031353135313531455
2025-10-17,6250,6400,6090,6220,30563,-0.0048000000000000265
2025-10-20,6240,6290,6120,6200,14411,-0.003215434083601254
2025-10-21,6130,6300,6050,6200,32932,0.0
2025-10-22,6250,6350,6070,6160,22398,-0.006451612903225823
2025-10-23,6040,6330,5850,6110,33555,-0.008116883116883078
2025-10-24,6060,6540,6060,6370,86837,0.042553191489361764
2025-10-27,6370,6680,6230,6320,26315,-0.00784929356357933
2025-10-28,6320,6340,6110,6110,12963,-0.03322784810126578
2025-10-29,6110,6200,6010,6050,15549,-0.009819967266775809
2025-10-30,6000,6080,5800,6060,30183,0.0016528925619834212
2025-10-31,5990,6070,5940,5960,9284,-0.01650165016501648
2025-11-03,5930,6050,5750,5750,23506,-0.03523489932885904
2025-11-04,5940,5940,5430,5650,36227,-0.017391304347826098
2025-11-05,5610,5950,5340,5940,30636,0.051327433628318486
2025-11-06,5940,5940,5600,5920,8832,-0.0033670033670033517
2025-11-07,5880,5900,5540,5850,25713,-0.011824324324324342
2025-11-10,5850,5900,5710,5850,6245,0.0
2025-11-11,5710,5930,5640,5690,13776,-0.027350427350427364
2025-11-12,5700,5910,5660,5670,23961,-0.0035149384885764245
2025-11-13,5670,5930,5510,5690,64643,0.003527336860670305
2025-11-14,5620,5700,5460,5510,17353,-0.03163444639718804
2025-11-17,5510,5700,5060,5360,42323,-0.02722323049001818
2025-11-18,5300,6540,5260,5730,389606,0.06902985074626855
2025-11-19,5790,5980,5560,5780,54287,0.008726003490401313
2025-11-20,5740,6200,5740,6170,81784,0.06747404844290661
2025-11-21,6100,6300,5860,6030,60120,-0.02269043760129663
2025-11-24,6040,6040,5760,5850,40626,-0.02985074626865669
2025-11-25,5910,5910,4945,5230,106080,-0.10598290598290594
2025-11-26,5230,5290,5010,5090,40447,-0.026768642447418722
2025-11-27,5100,5170,4585,4985,76237,-0.02062868369351667
2025-11-28,4985,5140,4765,4775,48476,-0.04212637913741224
2025-12-01,4780,4860,4550,4705,87727,-0.014659685863874339
2025-12-02,4785,4840,4135,4315,263186,-0.0828905419766206
2025-12-03,4330,4395,4225,4315,68361,0.0
2025-12-04,4320,4485,4255,4295,57929,-0.004634994206257237
2025-12-05,4350,4350,4100,4325,78904,0.006984866123399325
2025-12-08,4325,4430,4240,4385,34008,0.01387283236994219
2025-12-09,4385,4425,4300,4385,32355,0.0
2025-12-10,4470,4470,4360,4410,16969,0.005701254275940704
2025-12-11,4410,4535,4340,4400,54076,-0.0022675736961451642
2025-12-12,4500,4500,4190,4270,45215,-0.02954545454545454
2025-12-15,4290,4385,4045,4085,60222,-0.04332552693208436
2025-12-16,4135,4135,4010,4085,21693,0.0
2025-12-17,4085,4085,3975,4000,23310,-0.020807833537331732
2025-12-18,4000,4045,3845,4000,26387,0.0
2025-12-19,4000,4070,3940,3975,22803,-0.006249999999999978
2025-12-22,4210,4210,3960,4035,22874,0.015094339622641506
2025-12-23,4065,4165,4015,4045,11372,0.0024783147459728205
2025-12-24,4055,4055,3985,4020,10711,-0.006180469715698411
2025-12-26,4015,4055,4005,4050,11596,0.00746268656716409
2025-12-29,4075,4135,4010,4080,22581,0.007407407407407307
2025-12-30,4035,4140,4035,4100,5921,0.004901960784313708
2026-01-02,4100,4100,3900,3905,68228,-0.04756097560975614
2026-01-05,3905,3905,3515,3560,109237,-0.08834827144686297
2026-01-06,3560,4095,3535,3580,89272,0.00561797752808979
2026-01-07,3780,3780,3480,3520,50925,-0.016759776536312887
2026-01-08,3615,3615,3485,3530,24035,0.0028409090909091717
2026-01-09,3530,4110,3515,4060,196262,0.15014164305949018
2026-01-12,4065,4595,4065,4530,176612,0.11576354679802958
2026-01-13,4585,4795,4295,4295,81525,-0.05187637969094927
2026-01-14,4295,4325,4115,4290,31882,-0.0011641443538998875
