Date,Open,High,Low,Close,Volume,Change
2024-08-13,8900,9180,8870,9000,211955,0.012373453318335281
2024-08-14,9000,9130,8850,9060,64273,0.006666666666666599
2024-08-16,9190,9620,9140,9610,318968,0.06070640176600439
2024-08-19,9560,9620,9350,9500,112632,-0.01144640998959412
2024-08-20,9500,9710,9500,9550,83476,0.0052631578947368585
2024-08-21,9500,9580,9390,9460,94183,-0.009424083769633551
2024-08-22,9420,9460,9250,9320,53703,-0.014799154334038
2024-08-23,9240,9320,9200,9240,38839,-0.008583690987124415
2024-08-26,9220,9300,9150,9300,50875,0.006493506493506551
2024-08-27,9300,9330,9050,9330,77589,0.003225806451612856
2024-08-28,9330,9330,9090,9200,32608,-0.01393354769560562
2024-08-29,9240,9250,9110,9150,24288,-0.005434782608695676
2024-08-30,9240,9240,9010,9150,40375,0.0
2024-09-02,9110,9160,8910,9090,61955,-0.006557377049180357
2024-09-03,9080,9390,9050,9320,47795,0.0253025302530252
2024-09-04,9190,9240,9020,9240,51421,-0.008583690987124415
2024-09-05,9140,9200,9000,9070,55549,-0.018398268398268414
2024-09-06,9100,9100,8940,8990,38936,-0.008820286659316445
2024-09-09,8930,9000,8810,8950,29370,-0.004449388209121219
2024-09-10,8900,9060,8830,8830,52154,-0.013407821229050265
2024-09-11,9000,9000,8800,8820,23605,-0.0011325028312570984
2024-09-12,8920,8980,8810,8980,14479,0.018140589569161092
2024-09-13,9010,9100,8930,9090,25894,0.012249443207126953
2024-09-19,9180,9180,9020,9170,22341,0.008800880088008833
2024-09-20,9200,9250,9090,9190,41077,0.0021810250817884125
2024-09-23,9180,9400,9060,9170,53744,-0.0021762785636560977
2024-09-24,9150,9300,9110,9230,18642,0.0065430752453652374
2024-09-25,9280,9660,9200,9380,121322,0.01625135427952329
2024-09-26,9360,9570,9300,9470,31452,0.009594882729211163
2024-09-27,9500,9770,9400,9550,65854,0.008447729672650395
2024-09-30,9620,9730,9430,9480,47397,-0.007329842931937169
2024-10-02,9630,9630,9230,9260,55743,-0.02320675105485237
2024-10-04,9300,9380,9140,9350,53831,0.009719222462202914
2024-10-07,9310,9320,9180,9220,19310,-0.013903743315508033
2024-10-08,9180,9400,9150,9200,40083,-0.002169197396963085
2024-10-10,9200,9370,9150,9280,38716,0.008695652173912993
2024-10-11,9350,9350,9190,9210,36116,-0.007543103448275912
2024-10-14,9280,9290,9150,9190,35477,-0.0021715526601520097
2024-10-15,9260,9290,9150,9190,29958,0.0
2024-10-16,9270,9520,9200,9500,53066,0.0337323177366704
2024-10-17,9420,9580,9250,9400,45065,-0.010526315789473717
2024-10-18,9400,9420,9130,9260,63653,-0.014893617021276562
2024-10-21,9250,9250,9070,9070,33993,-0.02051835853131745
2024-10-22,9120,9120,8640,8950,109968,-0.013230429988974612
2024-10-23,9150,9150,8800,9060,71942,0.012290502793296021
2024-10-24,9010,9150,8980,9140,26008,0.008830022075055233
2024-10-25,9080,9160,8870,8880,49990,-0.02844638949671774
2024-10-28,9000,9210,9000,9140,64921,0.029279279279279313
2024-10-29,9200,9360,9120,9270,51299,0.01422319474835887
2024-10-30,9350,9450,9270,9340,41199,0.007551240560949246
2024-10-31,9440,9690,9350,9630,102709,0.031049250535331918
2024-11-01,9610,9640,9400,9500,77054,-0.01349948078920038
2024-11-04,9500,9600,9310,9350,47320,-0.015789473684210575
2024-11-05,9350,9400,9210,9350,50569,0.0
2024-11-06,9380,9650,9220,9560,185005,0.022459893048128343
2024-11-07,9570,9600,9380,9420,88177,-0.014644351464435101
2024-11-08,9420,9590,9420,9560,37360,0.014861995753715496
2024-11-11,9390,9480,9120,9260,58858,-0.03138075313807531
2024-11-12,9270,9320,9130,9160,64470,-0.010799136069114423
2024-11-13,9150,9280,9050,9080,53446,-0.008733624454148492
2024-11-14,9010,9200,8960,9000,67706,-0.008810572687224627
2024-11-15,9000,9080,8800,9050,48943,0.005555555555555536
2024-11-18,9050,9100,8900,8970,64418,-0.008839779005524906
2024-11-19,8930,9140,8910,8960,45194,-0.0011148272017836858
2024-11-20,9140,9140,8840,8860,49061,-0.011160714285714302
2024-11-21,9040,9040,8600,8660,108044,-0.02257336343115124
2024-11-22,8670,8740,8500,8540,98421,-0.01385681293302543
2024-11-25,8640,8650,8440,8540,88144,0.0
2024-11-26,8600,8750,8520,8710,37436,0.01990632318501162
2024-11-27,8800,8800,8590,8790,56631,0.009184845005740572
2024-11-28,8820,8840,8570,8700,79022,-0.010238907849829393
2024-11-29,8670,8770,8640,8720,35133,0.0022988505747125743
2024-12-02,8780,8780,8610,8640,25131,-0.00917431192660545
2024-12-03,8600,8840,8600,8670,46276,0.003472222222222321
2024-12-04,8390,8800,8390,8670,101605,0.0
2024-12-05,8670,8740,8510,8570,32189,-0.011534025374855816
2024-12-06,8400,8560,8360,8490,61587,-0.009334889148191361
2024-12-09,8490,8490,8040,8210,189570,-0.03297997644287398
2024-12-10,8280,8720,8240,8700,69216,0.05968331303288665
2024-12-11,8690,8790,8650,8720,37403,0.0022988505747125743
2024-12-12,8700,8700,8520,8650,46079,-0.008027522935779796
2024-12-13,8550,8730,8500,8650,33526,0.0
2024-12-16,8650,8670,8550,8590,32606,-0.006936416184971095
2024-12-17,8580,8610,8470,8600,17756,0.0011641443538998875
2024-12-18,8600,8680,8540,8670,19012,0.008139534883720989
2024-12-19,8600,8670,8570,8650,22268,-0.0023068050749711633
2024-12-20,8650,8850,8640,8690,44729,0.0046242774566473965
2024-12-23,8780,8880,8670,8880,35306,0.021864211737629535
2024-12-24,8890,8920,8790,8850,26882,-0.0033783783783783994
2024-12-26,8850,9030,8810,8870,47225,0.002259887005649608
2024-12-27,8750,8760,8350,8550,70868,-0.036076662908680945
2024-12-30,8550,8790,8530,8760,43597,0.024561403508772006
2025-01-02,8780,8780,8430,8580,46263,-0.020547945205479423
2025-01-03,8580,8720,8530,8670,28618,0.010489510489510412
2025-01-06,8610,8740,8610,8710,22886,0.0046136101499423265
2025-01-07,8630,8740,8570,8680,24175,-0.003444316877152742
2025-01-08,8630,8670,8570,8660,15056,-0.0023041474654378336
2025-01-09,8700,8740,8580,8610,13663,-0.005773672055427226
2025-01-10,8620,8620,8500,8540,11222,-0.008130081300813052
2025-01-13,8650,8650,8290,8380,60140,-0.0187353629976581
2025-01-14,8490,8580,8380,8420,26956,0.004773269689737569
2025-01-15,8550,8560,8360,8520,57875,0.01187648456057011
2025-01-16,8570,8570,8420,8520,28661,0.0
2025-01-17,8510,8570,8450,8520,15769,0.0
2025-01-20,8520,8520,8300,8370,53567,-0.017605633802816878
2025-01-21,8470,8500,8330,8410,36185,0.004778972520907976
2025-01-22,8400,8550,8350,8360,30685,-0.005945303210463715
2025-01-23,8460,8570,8240,8510,106206,0.017942583732057482
2025-01-24,8610,8680,8490,8550,46089,0.004700352526439522
2025-01-31,8450,8570,8430,8500,36556,-0.005847953216374324
2025-02-03,8500,8500,8260,8350,34844,-0.01764705882352946
2025-02-04,8360,8490,8350,8450,24443,0.011976047904191711
2025-02-05,8450,8490,8360,8410,14278,-0.004733727810650845
2025-02-06,8490,8490,8400,8470,21064,0.007134363852556502
2025-02-07,8470,8690,8450,8620,80164,0.017709563164108655
2025-02-10,8550,8670,8510,8540,34060,-0.009280742459396807
2025-02-11,8580,8580,8460,8500,22738,-0.004683840749414525
2025-02-12,8520,8520,8410,8430,18225,-0.008235294117647007
2025-02-13,8430,8540,8400,8530,27652,0.011862396204033177
2025-02-14,8540,8540,8360,8450,23403,-0.009378663540445475
2025-02-17,8460,8510,8370,8460,34853,0.0011834319526626835
2025-02-18,8450,8480,8410,8440,21124,-0.0023640661938534313
2025-02-19,8440,8480,8420,8460,44545,0.0023696682464455776
2025-02-20,8480,9000,8480,9000,207534,0.06382978723404253
2025-02-21,9010,9020,8690,8820,74027,-0.020000000000000018
2025-02-24,8900,9060,8820,8920,175416,0.01133786848072571
2025-02-25,9040,9040,8680,8730,63194,-0.02130044843049328
2025-02-26,8880,9100,8790,9010,100129,0.032073310423825996
2025-02-27,9110,9200,8810,9000,84296,-0.0011098779134295356
2025-02-28,8920,8970,8740,8900,53147,-0.011111111111111072
2025-03-04,8800,9090,8800,8910,55062,0.0011235955056179137
2025-03-05,8910,9250,8880,9130,130984,0.024691358024691468
2025-03-06,9140,9380,9130,9300,91552,0.018619934282584794
2025-03-07,9250,9250,9050,9190,47565,-0.011827956989247324
2025-03-10,9190,9190,9000,9000,68353,-0.020674646354733373
2025-03-11,8970,8980,8720,8830,77467,-0.018888888888888844
2025-03-12,8860,8890,8790,8860,33079,0.003397508493771184
2025-03-13,8900,8900,8690,8710,51462,-0.0169300225733634
2025-03-14,8780,8780,8650,8730,29646,0.0022962112514350874
2025-03-17,8750,8780,8500,8630,67891,-0.01145475372279492
2025-03-18,8650,8660,8550,8640,33805,0.0011587485515642815
2025-03-19,8640,8690,8570,8690,21811,0.0057870370370369795
2025-03-20,8700,8700,8500,8590,44661,-0.011507479861910253
2025-03-21,8580,8600,8490,8560,29240,-0.0034924330616996624
2025-03-24,8500,8780,8500,8640,26382,0.009345794392523255
2025-03-25,8720,9100,8530,8720,128013,0.0092592592592593
2025-03-26,8730,8730,8620,8660,28216,-0.006880733944954143
2025-03-27,8660,8800,8600,8670,49637,0.0011547344110853786
2025-03-28,8650,8800,8450,8630,55832,-0.0046136101499423265
2025-03-31,8630,8660,8490,8570,29521,-0.006952491309385911
2025-04-01,8600,8710,8570,8710,28610,0.016336056009334854
2025-04-02,8740,8740,8590,8620,17957,-0.010332950631458115
2025-04-03,8560,8620,8500,8590,26350,-0.0034802784222738303
2025-04-04,8600,8780,8580,8780,33139,0.022118742724097862
2025-04-07,8680,8680,8190,8210,132213,-0.06492027334851935
2025-04-08,8330,8410,8250,8300,22921,0.010962241169305775
2025-04-09,8250,8420,8250,8300,47889,0.0
2025-04-10,8460,8830,8420,8790,58879,0.05903614457831319
2025-04-11,8800,8870,8600,8850,40879,0.006825938566553003
2025-04-14,8850,8990,8770,8940,51883,0.01016949152542379
2025-04-15,8940,9090,8880,9070,65108,0.014541387024608499
2025-04-16,9090,9090,8890,9030,20565,-0.004410143329658167
2025-04-17,9030,9090,8940,8990,11244,-0.0044296788482834915
2025-04-18,9100,9200,8970,9050,103503,0.006674082313681939
2025-04-21,9120,9170,8990,9020,25302,-0.0033149171270717703
2025-04-22,9020,9100,8870,9070,32392,0.005543237250554389
2025-04-23,9120,9120,8900,8990,26126,-0.008820286659316445
2025-04-24,8990,9000,8890,8890,16806,-0.011123470522803158
2025-04-25,8900,9080,8830,9060,54872,0.01912260967379087
2025-04-28,9090,9090,8920,8940,24879,-0.013245033112582738
2025-04-29,9000,9040,8890,9010,21779,0.007829977628635243
2025-04-30,9000,9080,8920,8950,9503,-0.006659267480577102
2025-05-02,8950,9050,8900,9030,28360,0.00893854748603351
2025-05-07,8950,9060,8950,9060,24467,0.0033222591362125353
2025-05-08,9100,9100,8920,9050,22791,-0.001103752759381904
2025-05-09,9110,9110,8960,9050,14479,0.0
2025-05-12,9050,9120,8990,9050,41994,0.0
2025-05-13,9120,9190,8990,9150,52543,0.011049723756906049
2025-05-14,9120,9330,8990,9070,112837,-0.008743169398907069
2025-05-15,9230,9510,9120,9400,224724,0.036383682469680156
2025-05-16,9450,9490,9310,9400,53655,0.0
2025-05-19,9400,9570,9350,9500,85549,0.010638297872340496
2025-05-20,9550,9640,9330,9550,85226,0.0052631578947368585
2025-05-21,9550,9680,9470,9530,76612,-0.0020942408376963817
2025-05-22,9600,9930,9440,9830,126829,0.03147953830010497
2025-05-23,9870,9940,9720,9820,54484,-0.0010172939979654627
2025-05-26,9960,9960,9740,9900,47586,0.008146639511201537
2025-05-27,9880,10000,9660,9780,91623,-0.012121212121212088
2025-05-28,9830,9830,9670,9700,31448,-0.008179959100204526
2025-05-29,9700,10060,9660,9980,205749,0.028865979381443196
2025-05-30,10000,10000,9730,9780,76219,-0.02004008016032066
2025-06-02,9790,9950,9760,9850,56055,0.007157464212679043
2025-06-04,9860,10040,9860,9980,58745,0.013197969543147225
2025-06-05,9980,10100,9820,9900,98725,-0.008016032064128265
2025-06-09,9900,10110,9790,9990,109150,0.009090909090909038
2025-06-10,9990,10070,9820,10000,92925,0.0010010010010010895
2025-06-11,10000,10090,9890,10060,71576,0.006000000000000005
2025-06-12,10060,10130,9940,10080,78044,0.001988071570576455
2025-06-13,10080,10250,9890,10030,283768,-0.004960317460317443
2025-06-16,10120,10260,9900,10060,106352,0.0029910269192423566
2025-06-17,10060,10060,9800,9950,122211,-0.010934393638170947
2025-06-18,9950,10030,9800,9840,111877,-0.011055276381909507
2025-06-19,9850,9940,9730,9840,40576,0.0
2025-06-20,9730,9910,9730,9830,42889,-0.00101626016260159
2025-06-23,10100,10200,9770,9840,228406,0.0010172939979653517
2025-06-24,9800,9860,9330,9800,137379,-0.004065040650406471
2025-06-25,9800,9810,9540,9620,124838,-0.01836734693877551
2025-06-26,9650,9650,9330,9450,78454,-0.017671517671517645
2025-06-27,9450,9520,9330,9510,60098,0.006349206349206327
2025-06-30,9480,9600,9360,9510,53964,0.0
2025-07-01,9510,9780,9500,9670,72912,0.016824395373291168
2025-07-02,9720,9860,9540,9860,58457,0.01964839710444677
2025-07-03,9720,10120,9720,9910,100965,0.005070993914807254
2025-07-04,9920,10120,9910,9930,73277,0.0020181634712410634
2025-07-07,9950,9970,9770,9970,25907,0.004028197381671594
2025-07-08,9970,10230,9880,10070,100831,0.010030090270812364
2025-07-09,10160,10550,10060,10540,196453,0.04667328699106266
2025-07-10,10550,10550,10200,10430,113448,-0.010436432637571103
2025-07-11,10430,10575,10350,10410,84118,-0.0019175455417066445
2025-07-14,10500,10780,10300,10780,132123,0.03554274735830942
2025-07-15,10710,10780,10550,10620,72201,-0.014842300556586308
2025-07-16,10620,10680,10410,10550,50518,-0.006591337099811634
2025-07-17,10550,10670,10450,10610,53467,0.005687203791469253
2025-07-18,10650,10670,10390,10500,65759,-0.010367577756833168
2025-07-21,10460,10520,10310,10360,43528,-0.013333333333333308
2025-07-22,10270,10450,9930,10110,160349,-0.02413127413127414
2025-07-23,10110,10620,10110,10590,139349,0.04747774480712175
2025-07-24,10590,10630,10350,10490,39200,-0.009442870632672351
2025-07-25,10490,10820,10390,10550,92567,0.0057197330791229906
2025-07-28,10570,10630,10210,10350,74587,-0.018957345971563955
2025-07-29,10310,10460,10200,10300,45059,-0.004830917874396157
2025-07-30,10300,10400,10170,10380,53539,0.007766990291262044
2025-07-31,10300,10690,10300,10550,73850,0.016377649325626242
2025-08-01,10510,10770,10020,10050,105146,-0.04739336492891
2025-08-04,10110,10350,9990,10120,35699,0.006965174129353269
2025-08-05,10150,10340,10020,10190,64024,0.006916996047430901
2025-08-06,10150,10250,10140,10200,16942,0.0009813542688910104
2025-08-07,10200,10310,10140,10210,44219,0.0009803921568627416
2025-08-08,10190,10290,10000,10050,53411,-0.015670910871694366
2025-08-11,10050,10080,9940,10000,36205,-0.00497512437810943
2025-08-12,10000,10110,9970,9970,22878,-0.0030000000000000027
2025-08-13,9980,10010,9760,9960,81533,-0.0010030090270812808
2025-08-14,9960,10020,9540,9540,178691,-0.04216867469879515
2025-08-18,9540,9680,9440,9520,73621,-0.002096436058700246
2025-08-19,9530,9630,9390,9460,45377,-0.006302521008403339
2025-08-20,9460,9460,9190,9380,70689,-0.008456659619450302
2025-08-21,9470,9550,9380,9490,32602,0.011727078891258014
2025-08-22,9620,9620,9370,9430,43088,-0.006322444678609096
2025-08-25,9440,9610,9430,9490,23540,0.006362672322375307
2025-08-26,9500,9540,9230,9450,34512,-0.004214963119072657
2025-08-27,9380,9470,9340,9360,37453,-0.00952380952380949
2025-08-28,9450,9610,9310,9430,54634,0.007478632478632452
2025-08-29,9510,9620,9440,9500,40982,0.007423117709437932
2025-09-01,9500,9550,9180,9400,34505,-0.010526315789473717
2025-09-02,9400,9400,9220,9260,47039,-0.014893617021276562
2025-09-03,9210,9390,9200,9330,32397,0.0075593952483801186
2025-09-04,9360,9480,9340,9380,19369,0.005359056806002238
2025-09-05,9420,9580,9400,9500,27713,0.01279317697228155
2025-09-08,9500,9630,9450,9480,22507,-0.002105263157894721
2025-09-09,9490,9680,9490,9570,23272,0.009493670886076
2025-09-10,9600,9690,9550,9600,47440,0.0031347962382444194
2025-09-11,9610,9670,9490,9550,26615,-0.00520833333333337
2025-09-12,9570,9650,9540,9570,17578,0.0020942408376962707
2025-09-15,9610,9630,9470,9520,24721,-0.005224660397074143
2025-09-16,9520,9640,9480,9490,58757,-0.0031512605042016695
2025-09-17,9530,9600,9470,9530,18448,0.004214963119072657
2025-09-18,9530,9700,9490,9570,37512,0.0041972717733473885
2025-09-19,9570,9670,9380,9470,49586,-0.010449320794148398
2025-09-22,9480,9500,9290,9370,47584,-0.010559662090813049
2025-09-23,9470,9520,9060,9130,161084,-0.025613660618996836
2025-09-24,9200,9260,9070,9100,40823,-0.003285870755750264
2025-09-25,9180,9180,9050,9140,26775,0.00439560439560438
2025-09-26,9210,9210,9030,9110,33157,-0.003282275711159688
2025-09-29,9340,9390,9090,9340,54242,0.02524698133918779
2025-09-30,9250,9380,9210,9340,38427,0.0
2025-10-01,9390,9510,9230,9440,82748,0.010706638115631772
2025-10-02,9500,9600,9250,9380,55255,-0.006355932203389814
2025-10-10,9380,9380,9050,9080,126281,-0.031982942430703654
2025-10-13,9040,9070,8910,8980,77050,-0.011013215859030812
2025-10-14,9100,9580,9010,9190,191745,0.023385300668151476
2025-10-15,9120,9250,9110,9210,58013,0.0021762785636560977
2025-10-16,9220,9400,9220,9310,38291,0.010857763300760048
2025-10-17,9340,9440,9250,9390,57655,0.00859291084854985
2025-10-20,9390,9460,9270,9350,36301,-0.004259850905218299
2025-10-21,9350,9500,9290,9380,38460,0.0032085561497325887
2025-10-22,9380,9550,9300,9520,59399,0.014925373134328401
2025-10-23,9520,9550,9380,9470,51543,-0.005252100840336116
2025-10-24,9470,9470,9300,9400,47754,-0.007391763463569179
2025-10-27,9400,9470,9270,9350,65327,-0.005319148936170248
2025-10-28,9420,9420,9220,9300,51227,-0.005347593582887722
2025-10-29,9370,9370,9210,9320,62707,0.0021505376344086446
2025-10-30,9350,9400,9200,9320,45026,0.0
2025-10-31,9260,9330,9150,9240,77858,-0.008583690987124415
2025-11-03,9280,9290,8960,8970,116548,-0.02922077922077926
2025-11-04,9100,9100,8960,9030,43525,0.006688963210702337
2025-11-05,9110,9110,8800,8880,56370,-0.01661129568106312
2025-11-06,8870,8990,8840,8860,42595,-0.0022522522522522292
2025-11-07,8970,8970,8720,8870,49875,0.0011286681715576563
2025-11-10,8880,9140,8870,9090,59662,0.024802705749718212
2025-11-11,9110,9190,9000,9020,20083,-0.007700770077007646
2025-11-12,9110,9160,8980,9160,25384,0.015521064301552201
2025-11-13,9200,9200,9040,9060,29138,-0.01091703056768556
2025-11-14,9100,9140,9010,9040,24013,-0.002207505518763808
2025-11-17,9140,9420,9100,9370,80392,0.036504424778761146
2025-11-18,9370,9380,9200,9260,40664,-0.011739594450373536
2025-11-19,9260,9420,9180,9370,46527,0.011879049676025932
2025-11-20,9370,9520,9280,9460,36665,0.009605122732123883
2025-11-21,9440,9440,9260,9380,29966,-0.008456659619450302
2025-11-24,9380,9440,9320,9440,23163,0.006396588486140775
2025-11-25,9440,9450,9250,9390,30943,-0.005296610169491567
2025-11-26,9400,9630,9280,9480,63969,0.009584664536741228
2025-11-27,9480,9600,9400,9550,33381,0.007383966244725704
2025-11-28,9580,9580,9410,9470,23221,-0.008376963350785305
2025-12-01,9470,9650,9440,9560,45642,0.009503695881731833
2025-12-02,9570,9730,9540,9720,51462,0.01673640167364021
2025-12-03,9720,9790,9580,9680,48932,-0.004115226337448541
2025-12-04,9680,9780,9570,9600,40459,-0.008264462809917328
2025-12-05,9650,9700,9550,9570,27131,-0.0031250000000000444
2025-12-08,9590,9630,9490,9520,35479,-0.005224660397074143
2025-12-09,9520,9580,9430,9460,31935,-0.006302521008403339
2025-12-10,9440,9540,9420,9490,33680,0.003171247357293794
2025-12-11,9520,9650,9480,9490,29109,0.0
2025-12-12,9560,9600,9460,9600,51569,0.011591148577450028
2025-12-15,9600,9680,9550,9600,41880,0.0
2025-12-16,9600,9640,9490,9590,40063,-0.0010416666666667185
2025-12-17,9630,9630,9490,9610,28040,0.002085505735140769
2025-12-18,9600,9630,9480,9560,36597,-0.005202913631633721
2025-12-19,9560,9630,9420,9550,37654,-0.0010460251046024993
2025-12-22,9550,9590,9450,9460,69985,-0.009424083769633551
2025-12-23,9440,9590,9380,9400,58882,-0.006342494714587699
2025-12-24,9480,9480,9360,9420,41501,0.0021276595744681437
2025-12-26,9420,9480,9390,9450,58790,0.0031847133757962887
2025-12-29,9350,9450,9040,9050,98103,-0.042328042328042326
2025-12-30,9140,9140,8950,8980,39692,-0.007734806629834279
2026-01-02,8970,8970,8850,8880,65593,-0.011135857461024523
2026-01-05,9010,9090,8860,8880,47449,0.0
2026-01-06,9000,9000,8780,8810,77754,-0.007882882882882858
2026-01-07,8770,8810,8670,8730,64112,-0.009080590238365494
2026-01-08,8670,8730,8580,8590,68193,-0.016036655211912998
2026-01-09,8660,8800,8620,8720,58233,0.015133876600698537
2026-01-12,8720,8830,8700,8710,40583,-0.0011467889908256534
2026-01-13,8790,8790,8630,8630,37343,-0.009184845005740572
2026-01-14,8660,8750,8600,8650,57646,0.002317497103128563
2026-01-15,8650,8760,8610,8750,52861,0.011560693641618602
